acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37868,CENTRON CORP,Q214677,NORA EPHRON,"GREECE: SO RICH, SO POOR",YOU'VE GOT MAIL,38
37868,CENTRON CORP,Q60830328,CURTIS BENTON,"GREECE: SO RICH, SO POOR",THE STRENGTH OF THE WEAK,26
37868,CENTRON CORP,Q3294078,MARK FENTON,"GREECE: SO RICH, SO POOR",JOHN ERMINE OF YELLOWSTONE,42
37868,CENTRON CORP,Q6112087,JACK DENTON,"GREECE: SO RICH, SO POOR",THE HEART OF A ROSE,34
37868,CENTRON CORP,Q5026200,CAMERON CARR,"GREECE: SO RICH, SO POOR",THE BLUE PETER,33
37868,CENTRON CORP,Q443047,CON CONRAD,"GREECE: SO RICH, SO POOR",WORDS AND MUSIC,32
37868,CENTRON CORP,Q1273857,ROD CAMERON,"GREECE: SO RICH, SO POOR",STAGE TO TUCSON,43
37868,CENTRON CORP,Q16527458,ANTONIO COREVI,"GREECE: SO RICH, SO POOR",THE WHITE SQUADRON,25
37868,CENTRON CORP,Q2996961,CORA CAMOIN,"GREECE: SO RICH, SO POOR",ROOSTER HEART,34
37868,CENTRON CORP,Q7287342,RALPH CLANTON,"GREECE: SO RICH, SO POOR",THEY WERE NOT DIVIDED,28
37868,CENTRON CORP,Q17388155,ANTONIO CORMA,"GREECE: SO RICH, SO POOR",CAMINO AL CRIMEN,26
37868,CENTRON CORP,Q3343444,NORA EDDINGTON,"GREECE: SO RICH, SO POOR",CRUISE OF THE ZACA,35
37868,CENTRON CORP,Q7287962,RALPH PETERSON,"GREECE: SO RICH, SO POOR",THE SQUARE RING,27
37868,CENTRON CORP,Q51886055,BENEDITO CORSI,"GREECE: SO RICH, SO POOR",DESTINY IN TROUBLE,25
37868,CENTRON CORP,Q29400984,HECTOR CARRION,"GREECE: SO RICH, SO POOR",LA FLOR DE IRUPE,37
37868,CENTRON CORP,Q3195290,KENT MCCORD,"GREECE: SO RICH, SO POOR",AIRPLANE II: THE SEQUEL,32
37868,CENTRON CORP,Q6525286,LEONARD FENTON,"GREECE: SO RICH, SO POOR",MORONS FROM OUTER SPACE,36
37868,CENTRON CORP,Q967084,VICTOR CORDERO,"GREECE: SO RICH, SO POOR",JUAN PISTOLAS,34
37868,CENTRON CORP,Q4772322,ANTHONY COX,"GREECE: SO RICH, SO POOR",NO. 4 (BOTTOMS),35
37868,CENTRON CORP,Q59085,ROBERT BENTON,"GREECE: SO RICH, SO POOR",SUPERMAN II: THE RICHARD DONNER CUT,43
37868,CENTRON CORP,Q5698098,ANTONIO CORTES,"GREECE: SO RICH, SO POOR",AL PONERSE EL SOL,46
37868,CENTRON CORP,Q5934764,JORGE CEDRON,"GREECE: SO RICH, SO POOR",OPERACION MASACRE (1973 FILM),29
37868,CENTRON CORP,Q1877100,ANTONIO CORSO,"GREECE: SO RICH, SO POOR",ACID DELIRIUM OF THE SENSES,33
37868,CENTRON CORP,Q3424831,RENATO SCARPA,"GREECE: SO RICH, SO POOR",THE SON'S ROOM,44
37868,CENTRON CORP,Q920167,GEORGE FENTON,"GREECE: SO RICH, SO POOR",HEAVEN'S PRISONERS,50
37868,CENTRON CORP,Q4943654,GOREL CRONA,"GREECE: SO RICH, SO POOR",CHRISTOPHER'S HOUSE,39
37868,CENTRON CORP,Q6766988,MARK CANTON,"GREECE: SO RICH, SO POOR",FREELANCERS,42
37868,CENTRON CORP,Q6087405,CETIN ONER,"GREECE: SO RICH, SO POOR",YORGUN SAVASCI,22
37868,CENTRON CORP,Q16012937,RAY CAMERON,"GREECE: SO RICH, SO POOR",KREMMEN: THE MOVIE,36
37868,CENTRON CORP,Q4337965,OSCAR BENTON,"GREECE: SO RICH, SO POOR",FOR A COP'S HIDE,42
37868,CENTRON CORP,Q318287,CAMERON CROWE,"GREECE: SO RICH, SO POOR",THE OTHER SIDE OF THE WIND,33
37868,CENTRON CORP,Q64681734,NICK FENTON,"GREECE: SO RICH, SO POOR",ON CHESIL BEACH,43
37868,CENTRON CORP,Q349842,ANTON CORBIJN,"GREECE: SO RICH, SO POOR",SPIRITS IN THE FOREST,37
37868,CENTRON CORP,Q588674,ANTON COPPOLA,"GREECE: SO RICH, SO POOR",THE GODFATHER PART III,32
37868,CENTRON CORP,Q336272,GEORGE CLINTON,"GREECE: SO RICH, SO POOR",RED SHOE DIARIES 2: DOUBLE DARE,38
37868,CENTRON CORP,Q4776153,ANTONI CORONE,"GREECE: SO RICH, SO POOR",I LOVE YOU PHILLIP MORRIS,38
37868,CENTRON CORP,Q3497979,CAMERON THOR,"GREECE: SO RICH, SO POOR",JURASSIC PARK,29
37868,CENTRON CORP,Q2740278,LAURA CERON,"GREECE: SO RICH, SO POOR",THE PUBLIC EYE,39
37868,CENTRON CORP,Q28065350,KIKO CERONE,"GREECE: SO RICH, SO POOR",MOON OF AVELLANEDA,35
37868,CENTRON CORP,Q6766715,MARK BENTON,"GREECE: SO RICH, SO POOR",CAREER GIRLS,41
37868,CENTRON CORP,Q15983889,TECO BENSON,"GREECE: SO RICH, SO POOR",STATE OF EMERGENCY,40
37868,CENTRON CORP,Q3116197,GREG CENTAURO,"GREECE: SO RICH, SO POOR",FRENCH BEAUTY,29
37868,CENTRON CORP,Q2934761,CAMERON CRUZ,"GREECE: SO RICH, SO POOR",THE ART OF KISSING,30
37868,CENTRON CORP,Q1141737,CRAIG ANTON,"GREECE: SO RICH, SO POOR",DELIVER US FROM EVA,39
37868,CENTRON CORP,Q2997256,COREY BROWN,"GREECE: SO RICH, SO POOR",PAPER CHASERS,29
37868,CENTRON CORP,Q6045180,TORD PETERSON,"GREECE: SO RICH, SO POOR",Q10547340,0
37868,CENTRON CORP,Q11728138,JON ENDRE MORK,"GREECE: SO RICH, SO POOR",EVERY SONG A STORY,45
37868,CENTRON CORP,Q320232,CODY CAMERON,"GREECE: SO RICH, SO POOR",BOOG AND ELLIOT'S MIDNIGHT BUN RUN,32
37868,CENTRON CORP,Q2857539,ANTONY CORDIER,"GREECE: SO RICH, SO POOR",COLD SHOWERS,35
37868,CENTRON CORP,Q24642464,RICHARD DENTON,"GREECE: SO RICH, SO POOR",BORIS V DAVE: THE BATTLE FOR EUROPE,36
37868,CENTRON CORP,Q1112161,COLTON FORD,"GREECE: SO RICH, SO POOR",ANOTHER GAY SEQUEL: GAYS GONE WILD!,29
37868,CENTRON CORP,Q17566626,CESAR TRONCOSO,"GREECE: SO RICH, SO POOR",LEO'S ROOM,44
37868,CENTRON CORP,Q511851,LOLA CRETON,"GREECE: SO RICH, SO POOR",ROOM OF DEATH,40
37868,CENTRON CORP,Q167404,RENATO SORU,"GREECE: SO RICH, SO POOR",SYMPATHY FOR THE LOBSTER,30
37868,CENTRON CORP,Q10262780,CYRIA COENTRO,"GREECE: SO RICH, SO POOR",ONCE UPON A TIME IN RIO,36
37868,CENTRON CORP,Q2852842,ANTHONY CORREA,"GREECE: SO RICH, SO POOR",CONFESSIONS OF A SHOPAHOLIC,33
37868,CENTRON CORP,Q3490939,SOPHIE GENDRON,"GREECE: SO RICH, SO POOR",BLIND SPOT,25
37868,CENTRON CORP,Q11450005,KENTARO MORIYA,"GREECE: SO RICH, SO POOR",KAMEN TEACHER,29
37868,CENTRON CORP,Q24131474,RICHARD CETRONE,"GREECE: SO RICH, SO POOR",THOR,15
37868,CENTRON CORP,Q88527,ANTON NOORI,"GREECE: SO RICH, SO POOR",COPS,23
37868,CENTRON CORP,Q17478164,VICTOR MONTERO,"GREECE: SO RICH, SO POOR",NERUDA,14
37868,CENTRON CORP,Q15836717,NICK FENTON,"GREECE: SO RICH, SO POOR",AUSTENLAND,6
