acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29581,LYNDAL DAVIES,Q2071,DAVID LYNCH,ZOO BABIES,BEHIND THE SCENES,37
29581,LYNDAL DAVIES,Q5616664,PAUL DANIELS,ZOO BABIES,WIZBIT,25
29581,LYNDAL DAVIES,Q312337,JEREMY DAVIES,ZOO BABIES,SOLARIS,35
29581,LYNDAL DAVIES,Q159250,DANIEL LANDA,ZOO BABIES,CERNI BARONI,36
29581,LYNDAL DAVIES,Q50993295,MIRACLE DAVIS,ZOO BABIES,ALLIED,38
29581,LYNDAL DAVIES,Q7305585,REDD DAVIS,ZOO BABIES,EASY MONEY,40
29581,LYNDAL DAVIES,Q56257043,DAVID PLOYHAR,ZOO BABIES,THE DEVIL'S BRIDE,37
29581,LYNDAL DAVIES,Q95464043,DAVID NEDOMA,ZOO BABIES,Q104895221,0
29581,LYNDAL DAVIES,Q99457653,ALES BENDA,ZOO BABIES,Q104896103,0
29581,LYNDAL DAVIES,Q338264,DAVID NYKL,ZOO BABIES,LOVE LIES BLEEDING,43
29581,LYNDAL DAVIES,Q917301,MILENA DRAVIC,ZOO BABIES,BATTLE OF KOSOVO,46
29581,LYNDAL DAVIES,Q95152137,DAVID LANKA,ZOO BABIES,Q104896834,0
29581,LYNDAL DAVIES,Q468443,LINDA LAVIN,ZOO BABIES,BAKERY IN BROOKLYN,43
29581,LYNDAL DAVIES,Q99393,PAUL DAVIDSON,ZOO BABIES,FIRE OF LOVE,45
29581,LYNDAL DAVIES,Q21664342,EDWARDS DAVIS,ZOO BABIES,THE BEST PEOPLE,40
29581,LYNDAL DAVIES,Q8007645,WILLIAM DAVIES,ZOO BABIES,ALIEN AUTOPSY,43
29581,LYNDAL DAVIES,Q18001820,TALYA LAVIE,ZOO BABIES,ZERO MOTIVATION,40
29581,LYNDAL DAVIES,Q2710971,LINDA ARVIDSON,ZOO BABIES,JONES AND HIS NEW NEIGHBORS,32
29581,LYNDAL DAVIES,Q3014443,DANIEL MENDAILLE,ZOO BABIES,THE LOTTERY OF HAPPINESS,41
29581,LYNDAL DAVIES,Q7880914,ULYSSES DAVIS,ZOO BABIES,THE SOUL'S CYCLE,31
29581,LYNDAL DAVIES,Q5919448,HOWARD DAVIES,ZOO BABIES,ONE HOUR BEFORE DAWN,33
29581,LYNDAL DAVIES,Q1321778,OWEN DAVIS,ZOO BABIES,HOW BAXTER BUTTED IN,40
29581,LYNDAL DAVIES,Q15627555,HOWARD DAVIES,ZOO BABIES,TWO SINNERS,48
29581,LYNDAL DAVIES,Q6138081,JAMES LINDSAY,ZOO BABIES,DAMAGED GOODS,43
29581,LYNDAL DAVIES,Q242416,MARION DAVIES,ZOO BABIES,LIGHTS OF OLD BROADWAY,44
29581,LYNDAL DAVIES,Q452630,MILDRED DAVIS,ZOO BABIES,HAUNTED SPOOKS,42
29581,LYNDAL DAVIES,Q5648840,JACK DAVIS,ZOO BABIES,YOUNG SHERLOCKS,32
29581,LYNDAL DAVIES,Q95119,DELMER DAVES,ZOO BABIES,PROFESSOR BEWARE,46
29581,LYNDAL DAVIES,Q264525,DOLLY DAVIS,ZOO BABIES,PARIS,40
29581,LYNDAL DAVIES,Q55260,DAVID LEAN,ZOO BABIES,THE SOUND BARRIER,44
29581,LYNDAL DAVIES,Q449030,HAL DAVID,ZOO BABIES,THE SPOILERS,36
29581,LYNDAL DAVIES,Q3018253,DAVID LANDAU,ZOO BABIES,HORSE FEATHERS,42
29581,LYNDAL DAVIES,Q16492079,DORA DAVIS,ZOO BABIES,IDOLS OF THE RADIO,36
29581,LYNDAL DAVIES,Q4279685,DAVID MALYAN,ZOO BABIES,ZANGEZUR,33
29581,LYNDAL DAVIES,Q7861481,TYRELL DAVIS,ZOO BABIES,ALL AT SEA,20
29581,LYNDAL DAVIES,Q6535963,LEW DAVIS,ZOO BABIES,HALF SHOT SHOOTERS,36
29581,LYNDAL DAVIES,Q3157159,JACK DAVIES,ZOO BABIES,FATHER CAME TOO!,40
29581,LYNDAL DAVIES,Q468430,JOAN DAVIS,ZOO BABIES,SHOW BUSINESS,52
29581,LYNDAL DAVIES,Q4397653,DAVID RONDELI,ZOO BABIES,MAMLUQI,24
29581,LYNDAL DAVIES,Q5240309,DAVID TENDLAR,ZOO BABIES,GULLIVER'S TRAVELS,29
29581,LYNDAL DAVIES,Q234900,LINDA DARNELL,ZOO BABIES,SHOW BUSINESS AT WAR,47
29581,LYNDAL DAVIES,Q3241348,LINDA HAYES,ZOO BABIES,MEXICAN SPITFIRE OUT WEST,23
29581,LYNDAL DAVIES,Q1159045,DAN DAILEY,ZOO BABIES,LADY BE GOOD,45
29581,LYNDAL DAVIES,Q3441512,RONALD DAVIDSON,ZOO BABIES,ZORRO'S BLACK WHIP,50
29581,LYNDAL DAVIES,Q63758978,RAVINDRA DAVE,ZOO BABIES,JESAL TORAL,38
29581,LYNDAL DAVIES,Q5294229,DONALD DAVIS,ZOO BABIES,ONE DANGEROUS NIGHT,34
29581,LYNDAL DAVIES,Q1175185,DAVID LELAND,ZOO BABIES,NOTHING BUT TROUBLE,28
29581,LYNDAL DAVIES,Q325805,DAVID LELAND,ZOO BABIES,MONA LISA,42
29581,LYNDAL DAVIES,Q364405,VALENTINE DAVIES,ZOO BABIES,THE BRIDGES AT TOKO-RI,50
29581,LYNDAL DAVIES,Q6551398,LINDA BATISTA,ZOO BABIES,NAO ME DIGAS ADEUS,36
29581,LYNDAL DAVIES,Q568631,MARC DAVIS,ZOO BABIES,SO DEAR TO MY HEART,34
29581,LYNDAL DAVIES,Q3483133,SID DAVIS,ZOO BABIES,BOYS BEWARE,48
29581,LYNDAL DAVIES,Q5236275,DAVID LADD,ZOO BABIES,DEATH LINE,30
29581,LYNDAL DAVIES,Q3018260,DAVID LANG,ZOO BABIES,WYOMING RENEGADES,37
29581,LYNDAL DAVIES,Q3024518,DESMOND DAVIS,ZOO BABIES,ORDEAL BY INNOCENCE,34
29581,LYNDAL DAVIES,Q28025878,LISA DANIELS,ZOO BABIES,THE GLASS SLIPPER,30
29581,LYNDAL DAVIES,Q3242395,LISA DAVIS,ZOO BABIES,BABY FACE NELSON,46
29581,LYNDAL DAVIES,Q3402530,RHYS DAVIES,ZOO BABIES,THE SAFECRACKER,24
29581,LYNDAL DAVIES,Q4828760,AVICE LANDONE,ZOO BABIES,FIVE GOLDEN HOURS,37
29581,LYNDAL DAVIES,Q5969801,LARS LONNDAHL,ZOO BABIES,Q18334334,0
29581,LYNDAL DAVIES,Q299568,LYNDA DAY GEORGE,ZOO BABIES,PIECES,38
29581,LYNDAL DAVIES,Q16011431,DANIEL LALOUX,ZOO BABIES,LES ROIS DU GAG,40
29581,LYNDAL DAVIES,Q6553424,RAUL LAVIE,ZOO BABIES,ABIERTO DIA Y NOCHE,41
29581,LYNDAL DAVIES,Q18685646,DONALD A. DAVIS,ZOO BABIES,CAGED DESIRES,35
29581,LYNDAL DAVIES,Q7188544,PHYLLIS DAVIS,ZOO BABIES,"LIVE A LITTLE, LOVE A LITTLE",27
29581,LYNDAL DAVIES,Q7427287,SAUL DAVID,ZOO BABIES,FANTASTIC VOYAGE,31
29581,LYNDAL DAVIES,Q5236328,DAVID LANE,ZOO BABIES,THUNDERBIRDS ARE GO,28
29581,LYNDAL DAVIES,Q535733,PAUL DAVIES,ZOO BABIES,NIGHT GAMES,38
29581,LYNDAL DAVIES,Q6551510,LINDA DANO,ZOO BABIES,TONY ROME,32
29581,LYNDAL DAVIES,Q2333094,HUNTER DAVIES,ZOO BABIES,HERE WE GO ROUND THE MULBERRY BUSH,23
29581,LYNDAL DAVIES,Q1508252,LISA DANIELS,ZOO BABIES,THE SWIMMER,29
29581,LYNDAL DAVIES,Q3157404,JACKIE RAYNAL,ZOO BABIES,A WOMAN KILLS,43
29581,LYNDAL DAVIES,Q6551638,LINDA HAYNES,ZOO BABIES,LATITUDE ZERO,52
29581,LYNDAL DAVIES,Q3018248,DAVID LANDER,ZOO BABIES,WHOLLY MOSES!,36
29581,LYNDAL DAVIES,Q21401993,LINDA DYER,ZOO BABIES,LITTLE BIG MAN,33
29581,LYNDAL DAVIES,Q8021468,WILLIE DAVIS,ZOO BABIES,WHICH WAY TO THE FRONT?,19
29581,LYNDAL DAVIES,Q910761,MAC DAVIS,ZOO BABIES,NORTH DALLAS FORTY,36
29581,LYNDAL DAVIES,Q5522813,GARETH DAVIES,ZOO BABIES,MORNING STORY,26
29581,LYNDAL DAVIES,Q357455,RAY DAVIES,ZOO BABIES,ABSOLUTE BEGINNERS,36
29581,LYNDAL DAVIES,Q778573,DANIEL DUVAL,ZOO BABIES,BEWARE OF MY LOVE,44
29581,LYNDAL DAVIES,Q6754438,YAEL AVIV,ZOO BABIES,SEVEN TIMES A DAY,30
29581,LYNDAL DAVIES,Q5236640,DAVID LINDUP,ZOO BABIES,WHITE CARGO,29
29581,LYNDAL DAVIES,Q3242392,LISA DANVERS,ZOO BABIES,IMMORAL TALES,26
29581,LYNDAL DAVIES,Q21416411,GWYNNE DAVIES,ZOO BABIES,FUNERAL FOR AN ASSASSIN,24
29581,LYNDAL DAVIES,Q2332384,WINDSOR DAVIES,ZOO BABIES,"NOT NOW, COMRADE",40
29581,LYNDAL DAVIES,Q2567581,DAVE HILL,ZOO BABIES,WALL OF HITS,36
29581,LYNDAL DAVIES,Q242903,LYNDA CARTER,ZOO BABIES,BOBBIE JO AND THE OUTLAW,41
29581,LYNDAL DAVIES,Q21901355,ARNE LENDL,ZOO BABIES,DEN SOMMEREN JEG FYLTE 15,17
