acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11402,TRAVIS SINIUK,Q11819732,DOMINIK TURZA,HOTEL,Q104896056,0
11402,TRAVIS SINIUK,Q201198,TRAVIS FIMMEL,HOTEL,NEEDLE,36
11402,TRAVIS SINIUK,Q60844885,TRAVIS TAUTE,HOTEL,INDEMNITY,14
11402,TRAVIS SINIUK,Q7595884,STACEY TRAVIS,HOTEL,GHOST WORLD,50
11402,TRAVIS SINIUK,Q541188,TRAVIS BANTON,HOTEL,INTERNATIONAL HOUSE,42
11402,TRAVIS SINIUK,Q275799,JUNE TRAVIS,HOTEL,OVER THE WALL,44
11402,TRAVIS SINIUK,Q7036688,NIKOS STAVRIDIS,HOTEL,JACK OF ALL TRADES,26
11402,TRAVIS SINIUK,Q15930790,CHIN TAI-SUK,HOTEL,ORPHAN'S SONG,22
11402,TRAVIS SINIUK,Q20687419,SUSAN TRAVERS,HOTEL,THE SNAKE WOMAN,20
11402,TRAVIS SINIUK,Q3543361,IKUKO TANI,HOTEL,AFTER SCHOOL MIDNIGHTERS,28
11402,TRAVIS SINIUK,Q7218833,NIKO NITAI,HOTEL,HELLBOUND,43
11402,TRAVIS SINIUK,Q1313325,NEIL TRAVIS,HOTEL,COCKTAIL,46
11402,TRAVIS SINIUK,Q21621702,RAVI KIRAN,HOTEL,CHEMBARATHI,25
11402,TRAVIS SINIUK,Q1992040,NIKOS PERAKIS,HOTEL,FEMALE COMPANY,32
11402,TRAVIS SINIUK,Q10858587,SINISA STANKOVIC,HOTEL,PORTRETI - DR. SINISA STANKOVIC,18
11402,TRAVIS SINIUK,Q7027779,NICK RAMUS,HOTEL,WINDWALKER,13
11402,TRAVIS SINIUK,Q7296611,RAVI BASWANI,HOTEL,JAANE BHI DO YAARO,26
11402,TRAVIS SINIUK,Q6185725,TAKIS SPIRIDAKIS,HOTEL,LOAFING AND CAMOUFLAGE,22
11402,TRAVIS SINIUK,Q3536295,TRACI LIND,HOTEL,VOYAGER,33
11402,TRAVIS SINIUK,Q10307900,JOHN TRAVIS,HOTEL,POWERTOOL,43
11402,TRAVIS SINIUK,Q233042,NANCY TRAVIS,HOTEL,EIGHT MEN OUT,33
11402,TRAVIS SINIUK,Q1900471,MARK TRAVIS,HOTEL,GOING UNDER,25
11402,TRAVIS SINIUK,Q7836246,TRAVIS FINE,HOTEL,JACK THE DOG,35
11402,TRAVIS SINIUK,Q6323971,K. S. RAVI,HOTEL,HONEST RAJ,40
11402,TRAVIS SINIUK,Q556538,JASON KRAVITS,HOTEL,THE THIRD WHEEL,40
11402,TRAVIS SINIUK,Q467519,RANDY TRAVIS,HOTEL,THE LONG RIDE HOME,35
11402,TRAVIS SINIUK,Q537920,KYLIE TRAVIS,HOTEL,RETROACTIVE,38
11402,TRAVIS SINIUK,Q2294935,TRAVIS BEST,HOTEL,HE GOT GAME,38
11402,TRAVIS SINIUK,Q94743026,TRAVIS MULLER,HOTEL,10 THINGS I HATE ABOUT YOU,19
11402,TRAVIS SINIUK,Q7522247,SINDHU TOLANI,HOTEL,AITHE,40
11402,TRAVIS SINIUK,Q220140,TRAVIS BARKER,HOTEL,THE URETHRA CHRONICLES,30
