acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81982,SUSAN WILIAMS,Q311892,WILLIAM PETERSEN,WE DON'T OWN A DOG,TO LIVE AND DIE IN L.A.,50
81982,SUSAN WILIAMS,Q572533,HYPE WILLIAMS,WE DON'T OWN A DOG,LIZARETTEZ,21
81982,SUSAN WILIAMS,Q99519385,WILLIAM LAU,WE DON'T OWN A DOG,HOT WHEELS ACCELERACERS: BREAKING POINT,43
81982,SUSAN WILIAMS,Q234363,MAISIE WILLIAMS,WE DON'T OWN A DOG,THE FOREST OF HANDS AND TEETH,47
81982,SUSAN WILIAMS,Q1349775,WILLIAM LUBTCHANSKY,WE DON'T OWN A DOG,LOVE ON THE GROUND,50
81982,SUSAN WILIAMS,Q3358518,OUSMANE WILLIAM MBAYE,WE DON'T OWN A DOG,"KEMTIYU, CHEIKH ANTA",27
81982,SUSAN WILIAMS,Q85884262,WILSON HSU,WE DON'T OWN A DOG,THE ROPE CURSE 2,35
81982,SUSAN WILIAMS,Q534763,WILLIAM BAYER,WE DON'T OWN A DOG,THE DEAL,31
81982,SUSAN WILIAMS,Q352730,TREAT WILLIAMS,WE DON'T OWN A DOG,THE DEEP END OF THE OCEAN,51
81982,SUSAN WILIAMS,Q104433334,ELEANOR WILLIAMS,WE DON'T OWN A DOG,LUMINA,8
81982,SUSAN WILIAMS,Q3568578,WILLIAM DUNCAN,WE DON'T OWN A DOG,WHERE MEN ARE MEN,46
81982,SUSAN WILIAMS,Q212224,LIAM AIKEN,WE DON'T OWN A DOG,THE OBJECT OF MY AFFECTION,41
81982,SUSAN WILIAMS,Q942487,WILLIAM C. DOWLAN,WE DON'T OWN A DOG,THE CHORUS GIRL'S ROMANCE,42
81982,SUSAN WILIAMS,Q451880,WILLIAM DEVANE,WE DON'T OWN A DOG,THE BADGE,44
81982,SUSAN WILIAMS,Q487141,SILVIA SAINT,WE DON'T OWN A DOG,THE ART OF KISSING,44
81982,SUSAN WILIAMS,Q513061,WILLIAM NIGH,WE DON'T OWN A DOG,TWO HEADS ON A PILLOW,62
81982,SUSAN WILIAMS,Q95830709,WILLIAM VAN CUYCK,WE DON'T OWN A DOG,GLOBAL CITY BEATS,23
81982,SUSAN WILIAMS,Q152542,WILLIAM SADLER,WE DON'T OWN A DOG,MAN ON A LEDGE,56
81982,SUSAN WILIAMS,Q60452612,MEADOW WILLIAMS,WE DON'T OWN A DOG,DEN OF THIEVES,44
81982,SUSAN WILIAMS,Q40046,JESSE WILLIAMS,WE DON'T OWN A DOG,SNAKE AND MONGOOSE,44
81982,SUSAN WILIAMS,Q1562394,WILLIAM KAHN,WE DON'T OWN A DOG,THE SIN OF HELGA ARNDT,50
81982,SUSAN WILIAMS,Q439423,TRISTAN WILDS,WE DON'T OWN A DOG,HALF NELSON,34
81982,SUSAN WILIAMS,Q109797012,RANDY WILLIAMS,WE DON'T OWN A DOG,BEAR'S PRAYER,19
81982,SUSAN WILIAMS,Q109797015,CHANTELLE WILLIAMS,WE DON'T OWN A DOG,BEAR'S PRAYER,19
81982,SUSAN WILIAMS,Q20649464,SEAN PRICE WILLIAMS,WE DON'T OWN A DOG,ZEROS AND ONES,44
81982,SUSAN WILIAMS,Q24238951,ENZO WILLIAMS,WE DON'T OWN A DOG,BONIFACIO: ANG UNANG PANGULO,36
81982,SUSAN WILIAMS,Q61829256,MARIA P. WILLIAMS,WE DON'T OWN A DOG,THE FLAMES OF WRATH,38
81982,SUSAN WILIAMS,Q3073488,STEPHEN WILLIAMS,WE DON'T OWN A DOG,HARD TIME: THE DAVID MILGAARD STORY,42
