acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16547,CHRIS CURLING,Q5108247,CHRIS TERRILL,STRANGERS IN THEIR OWN LAND,THE SHIP,29
16547,CHRIS CURLING,Q5108247,CHRIS TERRILL,MASAI MANHOOD,THE SHIP,19
16547,CHRIS CURLING,Q861161,CHRIS CUNNINGHAM,STRANGERS IN THEIR OWN LAND,MONKEY DRUMMER,29
16547,CHRIS CURLING,Q861161,CHRIS CUNNINGHAM,MASAI MANHOOD,MONKEY DRUMMER,22
16547,CHRIS CURLING,Q2966604,CHRIS JENKINS,STRANGERS IN THEIR OWN LAND,THE ARK AND THE AARDVARK,47
16547,CHRIS CURLING,Q2966604,CHRIS JENKINS,MASAI MANHOOD,THE ARK AND THE AARDVARK,27
16547,CHRIS CURLING,Q22115177,CHRIS LAVIS,STRANGERS IN THEIR OWN LAND,ESMERINE: THE NEIGHBOURHOODS RISE,41
16547,CHRIS CURLING,Q22115177,CHRIS LAVIS,MASAI MANHOOD,ESMERINE: THE NEIGHBOURHOODS RISE,36
16547,CHRIS CURLING,Q24641780,CATHERINE CURTIN,STRANGERS IN THEIR OWN LAND,THE LIGHT OF THE MOON,50
16547,CHRIS CURLING,Q24641780,CATHERINE CURTIN,MASAI MANHOOD,BAD EDUCATION,38
16547,CHRIS CURLING,Q1173751,JULIEN ARIAS,STRANGERS IN THEIR OWN LAND,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,43
16547,CHRIS CURLING,Q1173751,JULIEN ARIAS,MASAI MANHOOD,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,29
16547,CHRIS CURLING,Q3189529,JULIEN HIRSCH,STRANGERS IN THEIR OWN LAND,THE MINISTER,51
16547,CHRIS CURLING,Q3189529,JULIEN HIRSCH,MASAI MANHOOD,IN PRAISE OF LOVE,40
16547,CHRIS CURLING,Q5106337,CHRIS D'ELIA,STRANGERS IN THEIR OWN LAND,ARMY OF THE DEAD,42
16547,CHRIS CURLING,Q5106337,CHRIS D'ELIA,MASAI MANHOOD,BAND AID,38
16547,CHRIS CURLING,Q23466,CHRIS PINE,STRANGERS IN THEIR OWN LAND,THE CONTRACTOR,49
16547,CHRIS CURLING,Q23466,CHRIS PINE,MASAI MANHOOD,THIS MEANS WAR,44
16547,CHRIS CURLING,Q16028921,CHARLES R. SEELING,STRANGERS IN THEIR OWN LAND,THE EAGLE'S CLAW,56
16547,CHRIS CURLING,Q16028921,CHARLES R. SEELING,MASAI MANHOOD,YANKEE MADNESS,37
16547,CHRIS CURLING,Q3509560,FRANTISEK RINGO CECH,STRANGERS IN THEIR OWN LAND,HOW THE WORLD IS LOSING POETS,50
16547,CHRIS CURLING,Q3509560,FRANTISEK RINGO CECH,MASAI MANHOOD,ROMANCE FOR A CROWN,38
16547,CHRIS CURLING,Q5106994,CHRIS JARMAN,STRANGERS IN THEIR OWN LAND,THE LADY OF HEAVEN,49
16547,CHRIS CURLING,Q5106994,CHRIS JARMAN,MASAI MANHOOD,THE LADY OF HEAVEN,26
16547,CHRIS CURLING,Q1077635,CHRIS PARNELL,STRANGERS IN THEIR OWN LAND,THE LADIES MAN,49
16547,CHRIS CURLING,Q1077635,CHRIS PARNELL,MASAI MANHOOD,PAPER MAN,45
16547,CHRIS CURLING,Q3199794,CHRISTINA FULTON,STRANGERS IN THEIR OWN LAND,THE DOORS,44
16547,CHRIS CURLING,Q3199794,CHRISTINA FULTON,MASAI MANHOOD,DANGEROUS GAME,37
16547,CHRIS CURLING,Q94635147,CHRISTIAN HALLIG,STRANGERS IN THEIR OWN LAND,Q104599832,0
16547,CHRIS CURLING,Q94635147,CHRISTIAN HALLIG,MASAI MANHOOD,Q104599832,0
16547,CHRIS CURLING,Q436125,CHRIS DICKENS,STRANGERS IN THEIR OWN LAND,SHAUN OF THE DEAD,55
16547,CHRIS CURLING,Q436125,CHRIS DICKENS,MASAI MANHOOD,THIS IS ENGLAND,43
16547,CHRIS CURLING,Q459337,NICI STERLING,STRANGERS IN THEIR OWN LAND,MALIBU ROCKI: BOOBWATCH 2,31
16547,CHRIS CURLING,Q459337,NICI STERLING,MASAI MANHOOD,MALIBU ROCKI: BOOBWATCH 2,32
16547,CHRIS CURLING,Q1077549,CHRIS MESSINA,STRANGERS IN THEIR OWN LAND,THE GIANT MECHANICAL MAN,47
16547,CHRIS CURLING,Q1077549,CHRIS MESSINA,MASAI MANHOOD,MADE OF HONOR,46
16547,CHRIS CURLING,Q87771462,CHRIS DIAMOND,STRANGERS IN THEIR OWN LAND,Q104897698,0
16547,CHRIS CURLING,Q87771462,CHRIS DIAMOND,MASAI MANHOOD,Q104897698,0
16547,CHRIS CURLING,Q107126126,CHRIS WOJCIK,STRANGERS IN THEIR OWN LAND,RISE OF THE ANIMALS,48
16547,CHRIS CURLING,Q107126126,CHRIS WOJCIK,MASAI MANHOOD,RISE OF THE ANIMALS,38
16547,CHRIS CURLING,Q5108119,CHRIS SPARLING,STRANGERS IN THEIR OWN LAND,THE SEA OF TREES,42
16547,CHRIS CURLING,Q5108119,CHRIS SPARLING,MASAI MANHOOD,THE WARNING,33
16547,CHRIS CURLING,Q61990223,CHRIS WRIGHT,STRANGERS IN THEIR OWN LAND,TAMING THE GARDEN,55
16547,CHRIS CURLING,Q61990223,CHRIS WRIGHT,MASAI MANHOOD,ANAMNESIS,45
16547,CHRIS CURLING,Q4109,CHRIS ROCK,STRANGERS IN THEIR OWN LAND,THE LONGEST YARD,51
16547,CHRIS CURLING,Q4109,CHRIS ROCK,MASAI MANHOOD,GOOD HAIR,55
16547,CHRIS CURLING,Q2960355,CHARLES URBAN,STRANGERS IN THEIR OWN LAND,THE NAUGHTY OTTER,50
16547,CHRIS CURLING,Q2960355,CHARLES URBAN,MASAI MANHOOD,AERIAL ANARCHISTS,33
16547,CHRIS CURLING,Q29110511,CHRIS GUNNERMAN,STRANGERS IN THEIR OWN LAND,Q20496178,0
16547,CHRIS CURLING,Q29110511,CHRIS GUNNERMAN,MASAI MANHOOD,Q20496178,0
16547,CHRIS CURLING,Q1037365,CARL CLEWING,STRANGERS IN THEIR OWN LAND,WHITECHAPEL. EINE KETTE VON PERLEN UND ABENTEUERN,37
16547,CHRIS CURLING,Q1037365,CARL CLEWING,MASAI MANHOOD,SUMURUN,20
16547,CHRIS CURLING,Q923059,CHARLES KING,STRANGERS IN THEIR OWN LAND,ARIZONA STAGE COACH,48
16547,CHRIS CURLING,Q923059,CHARLES KING,MASAI MANHOOD,OH SAILOR BEHAVE,41
16547,CHRIS CURLING,Q376398,CHARLES KLEIN,STRANGERS IN THEIR OWN LAND,THE LION AND THE MOUSE,57
16547,CHRIS CURLING,Q376398,CHARLES KLEIN,MASAI MANHOOD,THE LION AND THE MOUSE,34
16547,CHRIS CURLING,Q35984914,IVAN CHRISTY,STRANGERS IN THEIR OWN LAND,SALT OF THE EARTH,45
16547,CHRIS CURLING,Q35984914,IVAN CHRISTY,MASAI MANHOOD,SALT OF THE EARTH,40
16547,CHRIS CURLING,Q4798367,ARTHUR CULLIN,STRANGERS IN THEIR OWN LAND,THE SIGN OF FOUR,42
16547,CHRIS CURLING,Q4798367,ARTHUR CULLIN,MASAI MANHOOD,BLOOD MONEY,42
16547,CHRIS CURLING,Q3666370,CHARLES CRAIG,STRANGERS IN THEIR OWN LAND,AT THE STAGE DOOR,59
16547,CHRIS CURLING,Q3666370,CHARLES CRAIG,MASAI MANHOOD,AT THE STAGE DOOR,40
16547,CHRIS CURLING,Q5144978,COLIN CHASE,STRANGERS IN THEIR OWN LAND,A STRANGE TRANSGRESSOR,53
16547,CHRIS CURLING,Q5144978,COLIN CHASE,MASAI MANHOOD,A BRANDED SOUL,37
16547,CHRIS CURLING,Q455943,CHARLES DULLIN,STRANGERS IN THEIR OWN LAND,STREET OF SHADOWS,50
16547,CHRIS CURLING,Q455943,CHARLES DULLIN,MASAI MANHOOD,QUAI DES ORFEVRES,33
16547,CHRIS CURLING,Q5076555,CHARLES CROKER-KING,STRANGERS IN THEIR OWN LAND,THE FOUR JUST MEN,41
16547,CHRIS CURLING,Q5076555,CHARLES CROKER-KING,MASAI MANHOOD,THE FOUR JUST MEN,20
16547,CHRIS CURLING,Q19885778,ERLING ERIKSEN,STRANGERS IN THEIR OWN LAND,KJAERLIGHET PAA PINDE,25
16547,CHRIS CURLING,Q19885778,ERLING ERIKSEN,MASAI MANHOOD,KJAERLIGHET PAA PINDE,35
16547,CHRIS CURLING,Q381638,CHRISPIN MARTIN,STRANGERS IN THEIR OWN LAND,UNDER STRANGE FLAGS,57
16547,CHRIS CURLING,Q381638,CHRISPIN MARTIN,MASAI MANHOOD,SAN ANTONIO,58
16547,CHRIS CURLING,Q486883,CHARLES LANG,STRANGERS IN THEIR OWN LAND,THE FOREST RANGERS,62
16547,CHRIS CURLING,Q486883,CHARLES LANG,MASAI MANHOOD,ANYBODY'S WOMAN,50
16547,CHRIS CURLING,Q22019318,CHARLIE ROELLINGHOFF,STRANGERS IN THEIR OWN LAND,THE CAVIAR PRINCESS,48
16547,CHRIS CURLING,Q22019318,CHARLIE ROELLINGHOFF,MASAI MANHOOD,A THOUSAND FOR ONE NIGHT,38
16547,CHRIS CURLING,Q860223,CHARLES KING,STRANGERS IN THEIR OWN LAND,THE HOLLYWOOD REVUE OF 1929,44
16547,CHRIS CURLING,Q860223,CHARLES KING,MASAI MANHOOD,CHASING RAINBOWS,34
16547,CHRIS CURLING,Q638925,CYRIL RING,STRANGERS IN THEIR OWN LAND,THE DANCING MASTERS,57
16547,CHRIS CURLING,Q638925,CYRIL RING,MASAI MANHOOD,TALES OF MANHATTAN,52
16547,CHRIS CURLING,Q2959529,CHARLES KING,STRANGERS IN THEIR OWN LAND,THE RANGERS TAKE OVER,54
16547,CHRIS CURLING,Q2959529,CHARLES KING,MASAI MANHOOD,WAKE UP AND DREAM,40
16547,CHRIS CURLING,Q18386860,CHARLES SULLIVAN,STRANGERS IN THEIR OWN LAND,STRANGERS IN THE NIGHT,73
16547,CHRIS CURLING,Q18386860,CHARLES SULLIVAN,MASAI MANHOOD,HOLD 'EM JAIL,56
16547,CHRIS CURLING,Q460994,MARION HARRIS,STRANGERS IN THEIR OWN LAND,DEVIL-MAY-CARE,29
16547,CHRIS CURLING,Q460994,MARION HARRIS,MASAI MANHOOD,DEVIL-MAY-CARE,37
16547,CHRIS CURLING,Q16222684,CHARLES IRWIN,STRANGERS IN THEIR OWN LAND,TREASURE ISLAND,52
16547,CHRIS CURLING,Q16222684,CHARLES IRWIN,MASAI MANHOOD,MARRIED BACHELOR,48
16547,CHRIS CURLING,Q2958738,CHARLES CLUNY,STRANGERS IN THEIR OWN LAND,THE TRAIN OF SUICIDES,42
16547,CHRIS CURLING,Q2958738,CHARLES CLUNY,MASAI MANHOOD,THE TRAIN OF SUICIDES,29
16547,CHRIS CURLING,Q727753,CHARLES CRICHTON,STRANGERS IN THEIR OWN LAND,MAN IN THE SKY,54
16547,CHRIS CURLING,Q727753,CHARLES CRICHTON,MASAI MANHOOD,OLD BILL AND SON,41
16547,CHRIS CURLING,Q2543392,CHARLES COLLINS,STRANGERS IN THEIR OWN LAND,DANCING PIRATE,39
16547,CHRIS CURLING,Q2543392,CHARLES COLLINS,MASAI MANHOOD,DANCING PIRATE,30
16547,CHRIS CURLING,Q2959861,CHARLES MOULIN,STRANGERS IN THEIR OWN LAND,THE AGONY OF THE EAGLES,48
16547,CHRIS CURLING,Q2959861,CHARLES MOULIN,MASAI MANHOOD,A MAN NAMED ROCCA,40
16547,CHRIS CURLING,Q98435677,ERLING BITSCH,STRANGERS IN THEIR OWN LAND,Q98134017,0
16547,CHRIS CURLING,Q98435677,ERLING BITSCH,MASAI MANHOOD,Q98134017,0
16547,CHRIS CURLING,Q350690,CHARLES COBURN,STRANGERS IN THEIR OWN LAND,THE STORY OF MANKIND,55
16547,CHRIS CURLING,Q350690,CHARLES COBURN,MASAI MANHOOD,MR. MUSIC,48
16547,CHRIS CURLING,Q3666570,CHARLES MOULIN,STRANGERS IN THEIR OWN LAND,THE BAKER'S WIFE,42
16547,CHRIS CURLING,Q3666570,CHARLES MOULIN,MASAI MANHOOD,THE BAKER'S WIFE,28
16547,CHRIS CURLING,Q2965287,CHRISTIAN GAUDIN,STRANGERS IN THEIR OWN LAND,ANGELIQUE AND THE SULTAN,55
16547,CHRIS CURLING,Q2965287,CHRISTIAN GAUDIN,MASAI MANHOOD,HONORE DE MARSEILLE,50
16547,CHRIS CURLING,Q27999356,CHARLES LANG,STRANGERS IN THEIR OWN LAND,WILDCAT BUS,26
16547,CHRIS CURLING,Q27999356,CHARLES LANG,MASAI MANHOOD,TAMPICO,30
16547,CHRIS CURLING,Q236164,LINDA CHRISTIAN,STRANGERS IN THEIR OWN LAND,TARZAN AND THE MERMAIDS,52
16547,CHRIS CURLING,Q236164,LINDA CHRISTIAN,MASAI MANHOOD,TARZAN AND THE MERMAIDS,44
16547,CHRIS CURLING,Q450738,DORIS DOWLING,STRANGERS IN THEIR OWN LAND,BRING ON THE GIRLS,49
16547,CHRIS CURLING,Q450738,DORIS DOWLING,MASAI MANHOOD,HEARTS AT SEA,38
16547,CHRIS CURLING,Q436632,ERNO CRISA,STRANGERS IN THEIR OWN LAND,ANGELIQUE AND THE SULTAN,55
16547,CHRIS CURLING,Q436632,ERNO CRISA,MASAI MANHOOD,CARTHAGE IN FLAMES,39
16547,CHRIS CURLING,Q5361353,ELISA CHRISTY,STRANGERS IN THEIR OWN LAND,TRACES OF THE PAST,40
16547,CHRIS CURLING,Q5361353,ELISA CHRISTY,MASAI MANHOOD,LOLA CASANOVA,38
16547,CHRIS CURLING,Q236708,JULIE HARRIS,STRANGERS IN THEIR OWN LAND,THE ROUGH AND THE SMOOTH,51
16547,CHRIS CURLING,Q236708,JULIE HARRIS,MASAI MANHOOD,I AM A CAMERA,46
16547,CHRIS CURLING,Q437034,LINDA CRISTAL,STRANGERS IN THEIR OWN LAND,THE LAST OF THE FAST GUNS,50
16547,CHRIS CURLING,Q437034,LINDA CRISTAL,MASAI MANHOOD,COMANCHE,38
16547,CHRIS CURLING,Q12298287,CHRISTO DINEW,STRANGERS IN THEIR OWN LAND,NA TIHIYA BRYAG,38
16547,CHRIS CURLING,Q12298287,CHRISTO DINEW,MASAI MANHOOD,MALCHALIVITE PATEKI,38
16547,CHRIS CURLING,Q181402,CHRIS HOWLAND,STRANGERS IN THEIR OWN LAND,THE MAJOR AND THE STEERS,59
16547,CHRIS CURLING,Q181402,CHRIS HOWLAND,MASAI MANHOOD,THE MAJOR AND THE STEERS,38
16547,CHRIS CURLING,Q510729,JULIE HARRIS,STRANGERS IN THEIR OWN LAND,THE SLIPPER AND THE ROSE,51
16547,CHRIS CURLING,Q510729,JULIE HARRIS,MASAI MANHOOD,"GOODBYE, MR. CHIPS",41
16547,CHRIS CURLING,Q2965484,CHRISTIAN MORIN,STRANGERS IN THEIR OWN LAND,"ENSEMBLE, NOUS ALLONS VIVRE UNE TRES, TRES GRANDE HISTOIRE D'AMOUR...",42
16547,CHRIS CURLING,Q2965484,CHRISTIAN MORIN,MASAI MANHOOD,A CAUSE DES FILLES..?,32
16547,CHRIS CURLING,Q21832741,LINO CURCI,STRANGERS IN THEIR OWN LAND,Q18690427,0
16547,CHRIS CURLING,Q21832741,LINO CURCI,MASAI MANHOOD,Q18690427,0
16547,CHRIS CURLING,Q1077723,CHRIS ROBINSON,STRANGERS IN THEIR OWN LAND,THE HAWAIIANS,45
