acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12490,GRAHAM BYE,Q934624,GRAHAM BROADBENT,MAKING SURE-FOOTED FRIENDS,NOW IS GOOD,43
12490,GRAHAM BYE,Q934624,GRAHAM BROADBENT,ANOTHER DAY OF HEALING,THE BANSHEES OF INISHERIN,51
12490,GRAHAM BYE,Q934624,GRAHAM BROADBENT,JOHN DOWIE: SCULPTOR,SOME VOICES,33
12490,GRAHAM BYE,Q720762,CURRIE GRAHAM,MAKING SURE-FOOTED FRIENDS,MONEY FOR NOTHING,42
12490,GRAHAM BYE,Q720762,CURRIE GRAHAM,ANOTHER DAY OF HEALING,MONEY FOR NOTHING,46
12490,GRAHAM BYE,Q720762,CURRIE GRAHAM,JOHN DOWIE: SCULPTOR,HENRY'S CRIME,44
12490,GRAHAM BYE,Q55406,SHYAM BENEGAL,MAKING SURE-FOOTED FRIENDS,SURAJ KA SATVAN GHODA,43
12490,GRAHAM BYE,Q55406,SHYAM BENEGAL,ANOTHER DAY OF HEALING,THE MAKING OF THE MAHATMA,47
12490,GRAHAM BYE,Q55406,SHYAM BENEGAL,JOHN DOWIE: SCULPTOR,CHARANDAS CHOR,36
12490,GRAHAM BYE,Q5592709,GRAHAM CANTWELL,MAKING SURE-FOOTED FRIENDS,WHO WE LOVE,27
12490,GRAHAM BYE,Q5592709,GRAHAM CANTWELL,ANOTHER DAY OF HEALING,WHO WE LOVE,36
12490,GRAHAM BYE,Q5592709,GRAHAM CANTWELL,JOHN DOWIE: SCULPTOR,WHO WE LOVE,40
12490,GRAHAM BYE,Q551838,C. J. GRAHAM,MAKING SURE-FOOTED FRIENDS,FRIDAY THE 13TH PART VI: JASON LIVES,43
12490,GRAHAM BYE,Q551838,C. J. GRAHAM,ANOTHER DAY OF HEALING,HIGHWAY TO HELL,43
12490,GRAHAM BYE,Q551838,C. J. GRAHAM,JOHN DOWIE: SCULPTOR,HIGHWAY TO HELL,35
12490,GRAHAM BYE,Q3938262,ROBERT E. GRAHAM,MAKING SURE-FOOTED FRIENDS,THE BATTLE OF SHILOH,35
12490,GRAHAM BYE,Q3938262,ROBERT E. GRAHAM,ANOTHER DAY OF HEALING,THE BATTLE OF SHILOH,38
12490,GRAHAM BYE,Q3938262,ROBERT E. GRAHAM,JOHN DOWIE: SCULPTOR,THE THIRD DEGREE,40
12490,GRAHAM BYE,Q350905,SAM DE GRASSE,MAKING SURE-FOOTED FRIENDS,FORSAKING ALL OTHERS,48
12490,GRAHAM BYE,Q350905,SAM DE GRASSE,ANOTHER DAY OF HEALING,HER OFFICIAL FATHERS,52
12490,GRAHAM BYE,Q350905,SAM DE GRASSE,JOHN DOWIE: SCULPTOR,OUR DANCING DAUGHTERS,40
12490,GRAHAM BYE,Q5496128,FRED RAYNHAM,MAKING SURE-FOOTED FRIENDS,A ROMANCE OF WASTDALE,38
12490,GRAHAM BYE,Q5496128,FRED RAYNHAM,ANOTHER DAY OF HEALING,A ROMANCE OF MAYFAIR,43
12490,GRAHAM BYE,Q5496128,FRED RAYNHAM,JOHN DOWIE: SCULPTOR,A ROMANCE OF WASTDALE,35
12490,GRAHAM BYE,Q725451,GRAHAM CUTTS,MAKING SURE-FOOTED FRIENDS,THREE MEN IN A BOAT,49
12490,GRAHAM BYE,Q725451,GRAHAM CUTTS,ANOTHER DAY OF HEALING,CAR OF DREAMS,51
12490,GRAHAM BYE,Q725451,GRAHAM CUTTS,JOHN DOWIE: SCULPTOR,LOVE ON THE SPOT,51
12490,GRAHAM BYE,Q2929782,BELA GAAL,MAKING SURE-FOOTED FRIENDS,THE NEW RELATIVE,38
12490,GRAHAM BYE,Q2929782,BELA GAAL,ANOTHER DAY OF HEALING,THE DREAM CAR,46
12490,GRAHAM BYE,Q2929782,BELA GAAL,JOHN DOWIE: SCULPTOR,BUDAI CUKRASZDA,35
12490,GRAHAM BYE,Q278246,GARRETT GRAHAM,MAKING SURE-FOOTED FRIENDS,A TEXAS STEER,31
12490,GRAHAM BYE,Q278246,GARRETT GRAHAM,ANOTHER DAY OF HEALING,A TEXAS STEER,40
12490,GRAHAM BYE,Q278246,GARRETT GRAHAM,JOHN DOWIE: SCULPTOR,YELLOW LILY,27
12490,GRAHAM BYE,Q369975,HARRY B. GRAY,MAKING SURE-FOOTED FRIENDS,HALLELUJAH!,11
12490,GRAHAM BYE,Q369975,HARRY B. GRAY,ANOTHER DAY OF HEALING,HALLELUJAH!,25
12490,GRAHAM BYE,Q369975,HARRY B. GRAY,JOHN DOWIE: SCULPTOR,HALLELUJAH!,21
12490,GRAHAM BYE,Q2618553,EDDIE GRAHAM,MAKING SURE-FOOTED FRIENDS,THE KID FROM KOKOMO,40
12490,GRAHAM BYE,Q2618553,EDDIE GRAHAM,ANOTHER DAY OF HEALING,THE MAN WHO PLAYED GOD,45
12490,GRAHAM BYE,Q2618553,EDDIE GRAHAM,JOHN DOWIE: SCULPTOR,STARS OVER BROADWAY,42
12490,GRAHAM BYE,Q45900507,INGE RAHM,MAKING SURE-FOOTED FRIENDS,"WEHE, WENN ER LOSGELASSEN",28
12490,GRAHAM BYE,Q45900507,INGE RAHM,ANOTHER DAY OF HEALING,"WEHE, WENN ER LOSGELASSEN",35
12490,GRAHAM BYE,Q45900507,INGE RAHM,JOHN DOWIE: SCULPTOR,"WEHE, WENN ER LOSGELASSEN",23
12490,GRAHAM BYE,Q797844,BABY GRAY,MAKING SURE-FOOTED FRIENDS,THE FLOWER OF HAWAII,39
12490,GRAHAM BYE,Q797844,BABY GRAY,ANOTHER DAY OF HEALING,THE FLOWER OF HAWAII,48
12490,GRAHAM BYE,Q797844,BABY GRAY,JOHN DOWIE: SCULPTOR,THE FLOWER OF HAWAII,36
12490,GRAHAM BYE,Q15486071,FRED GRAHAM,MAKING SURE-FOOTED FRIENDS,A FEVER IN THE BLOOD,48
12490,GRAHAM BYE,Q15486071,FRED GRAHAM,ANOTHER DAY OF HEALING,THE WOMAN IN THE WINDOW,49
12490,GRAHAM BYE,Q15486071,FRED GRAHAM,JOHN DOWIE: SCULPTOR,EACH DAWN I DIE,41
12490,GRAHAM BYE,Q4151010,JO GRAHAM,MAKING SURE-FOOTED FRIENDS,COUNTRY GENTLEMEN,33
12490,GRAHAM BYE,Q4151010,JO GRAHAM,ANOTHER DAY OF HEALING,COUNTRY GENTLEMEN,41
12490,GRAHAM BYE,Q4151010,JO GRAHAM,JOHN DOWIE: SCULPTOR,COUNTRY GENTLEMEN,22
12490,GRAHAM BYE,Q3082635,FRANK GRAHAM,MAKING SURE-FOOTED FRIENDS,RUMORS,19
12490,GRAHAM BYE,Q3082635,FRANK GRAHAM,ANOTHER DAY OF HEALING,RUMORS,14
12490,GRAHAM BYE,Q3082635,FRANK GRAHAM,JOHN DOWIE: SCULPTOR,RUMORS,24
12490,GRAHAM BYE,Q5533196,GENINE GRAHAM,MAKING SURE-FOOTED FRIENDS,HANGMAN'S WHARF,34
12490,GRAHAM BYE,Q5533196,GENINE GRAHAM,ANOTHER DAY OF HEALING,HANGMAN'S WHARF,38
12490,GRAHAM BYE,Q5533196,GENINE GRAHAM,JOHN DOWIE: SCULPTOR,HANGMAN'S WHARF,29
12490,GRAHAM BYE,Q273464,RADHA BURNIER,MAKING SURE-FOOTED FRIENDS,THE RIVER,29
12490,GRAHAM BYE,Q273464,RADHA BURNIER,ANOTHER DAY OF HEALING,THE RIVER,32
12490,GRAHAM BYE,Q273464,RADHA BURNIER,JOHN DOWIE: SCULPTOR,THE RIVER,29
12490,GRAHAM BYE,Q3764118,B. GOPALAM,MAKING SURE-FOOTED FRIENDS,AZHAGARMALAI KALVAN,22
12490,GRAHAM BYE,Q3764118,B. GOPALAM,ANOTHER DAY OF HEALING,AZHAGARMALAI KALVAN,39
12490,GRAHAM BYE,Q3764118,B. GOPALAM,JOHN DOWIE: SCULPTOR,AZHAGARMALAI KALVAN,16
