acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32411,FREDERICK DUCHAN,Q4145070,REIKO DAN,THE MAGIC SWORD: QUEST FOR CAMELOT,THE END OF SUMMER,44
32411,FREDERICK DUCHAN,Q84853742,FREDERIC ENG-LI,THE MAGIC SWORD: QUEST FOR CAMELOT,NOTZILLA,15
32411,FREDERICK DUCHAN,Q1452535,FREDERIC CERMENO,THE MAGIC SWORD: QUEST FOR CAMELOT,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,43
32411,FREDERICK DUCHAN,Q23481,FRIEDRICH DURRENMATT,THE MAGIC SWORD: QUEST FOR CAMELOT,DURRENMATT - A LOVE STORY,39
32411,FREDERICK DUCHAN,Q95883426,RADEK KUCHAR,THE MAGIC SWORD: QUEST FOR CAMELOT,THE LAST TRAIN,34
32411,FREDERICK DUCHAN,Q103701172,DUSAN HREBICEK,THE MAGIC SWORD: QUEST FOR CAMELOT,VETERAN,20
32411,FREDERICK DUCHAN,Q67701,ANNA KENDRICK,THE MAGIC SWORD: QUEST FOR CAMELOT,THE MARC PEASE EXPERIENCE,45
32411,FREDERICK DUCHAN,Q109774443,FREDERIC CHEEZO,THE MAGIC SWORD: QUEST FOR CAMELOT,FACE TO FACE,40
32411,FREDERICK DUCHAN,Q110076772,FREDERICA,THE MAGIC SWORD: QUEST FOR CAMELOT,WORLD AGENT,41
32411,FREDERICK DUCHAN,Q456248,FREDERICK BURR OPPER,THE MAGIC SWORD: QUEST FOR CAMELOT,HOOLIGAN ASSISTS THE MAGICIAN,45
32411,FREDERICK DUCHAN,Q1452990,FREDERICK S. ARMITAGE,THE MAGIC SWORD: QUEST FOR CAMELOT,BIRTH OF THE PEARL,39
32411,FREDERICK DUCHAN,Q5499260,FREDERIK BUCH,THE MAGIC SWORD: QUEST FOR CAMELOT,PROFESSOR BUCK'S TRAVELING ADVENTURES,43
32411,FREDERICK DUCHAN,Q12312559,FREDERIK CHRISTENSEN,THE MAGIC SWORD: QUEST FOR CAMELOT,THE GREAT CIRCUS CATASTROPHE,49
32411,FREDERICK DUCHAN,Q3086965,FREDERICK A. TURNER,THE MAGIC SWORD: QUEST FOR CAMELOT,THE NEXT IN COMMAND,46
32411,FREDERICK DUCHAN,Q3087083,FREDERICK A. THOMSON,THE MAGIC SWORD: QUEST FOR CAMELOT,THE REDEMPTION OF DAVID CORSON,44
32411,FREDERICK DUCHAN,Q5497446,FREDERICK BURTON,THE MAGIC SWORD: QUEST FOR CAMELOT,THE FEAR MARKET,46
32411,FREDERICK DUCHAN,Q70959,ERIK CHARELL,THE MAGIC SWORD: QUEST FOR CAMELOT,FIGURES OF THE NIGHT,45
32411,FREDERICK DUCHAN,Q18739424,DAVID FREDERICK WALLACE,THE MAGIC SWORD: QUEST FOR CAMELOT,LABYRINTH OF HORROR,35
32411,FREDERICK DUCHAN,Q2836639,ALICE O'FREDERICKS,THE MAGIC SWORD: QUEST FOR CAMELOT,FATHER OF FOUR IN THE SNOW,54
32411,FREDERICK DUCHAN,Q6513502,LEE DUNCAN,THE MAGIC SWORD: QUEST FOR CAMELOT,WHERE THE NORTH BEGINS,40
32411,FREDERICK DUCHAN,Q5553504,FREDRIK ANDERSON,THE MAGIC SWORD: QUEST FOR CAMELOT,Q10483443,5
32411,FREDERICK DUCHAN,Q5497918,FREDERICK H. CHAPIN,THE MAGIC SWORD: QUEST FOR CAMELOT,AGAINST ALL ODDS,33
32411,FREDERICK DUCHAN,Q70775,FREDERICK LAU,THE MAGIC SWORD: QUEST FOR CAMELOT,OUTSIDE THE BOX,46
32411,FREDERICK DUCHAN,Q5742040,EDWIN FREDRIKSSON,THE MAGIC SWORD: QUEST FOR CAMELOT,Q18289190,5
32411,FREDERICK DUCHAN,Q1268,FREDERIC CHOPIN,THE MAGIC SWORD: QUEST FOR CAMELOT,THE STRANGE CASE OF ANGELICA,46
32411,FREDERICK DUCHAN,Q76370607,FREDERIK DALGAARD,THE MAGIC SWORD: QUEST FOR CAMELOT,Q20494144,5
32411,FREDERICK DUCHAN,Q2905984,BLANCHE FRIDERICI,THE MAGIC SWORD: QUEST FOR CAMELOT,MAN OF THE FOREST,48
32411,FREDERICK DUCHAN,Q3018817,FREDERIC DUVALLES,THE MAGIC SWORD: QUEST FOR CAMELOT,WHEN DO YOU COMMIT SUICIDE?,44
32411,FREDERICK DUCHAN,Q1306282,FREDERIC AUSTIN,THE MAGIC SWORD: QUEST FOR CAMELOT,MIDSHIPMAN EASY,25
32411,FREDERICK DUCHAN,Q15743462,CHICK CHANDLER,THE MAGIC SWORD: QUEST FOR CAMELOT,ACTION IN THE NORTH ATLANTIC,49
32411,FREDERICK DUCHAN,Q3090089,FREDERIC O'BRADY,THE MAGIC SWORD: QUEST FOR CAMELOT,THE ADVENTURES OF REMI,47
32411,FREDERICK DUCHAN,Q5497449,FREDERICK BURTWELL,THE MAGIC SWORD: QUEST FOR CAMELOT,ALMOST A HONEYMOON,31
32411,FREDERICK DUCHAN,Q656804,FRED CRANE,THE MAGIC SWORD: QUEST FOR CAMELOT,GONE WITH THE WIND,35
32411,FREDERICK DUCHAN,Q5497606,FREDERICK CULLEY,THE MAGIC SWORD: QUEST FOR CAMELOT,THE FOUR FEATHERS,44
32411,FREDERICK DUCHAN,Q3646436,DERENIK DEMIRCHIAN,THE MAGIC SWORD: QUEST FOR CAMELOT,NAZAR THE BRAVE,38
