acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17497,ALFRED BUTTERFIELD,Q1748528,ALFRED EHRHARDT,FOR ALL THE WORLD'S CHILDREN,Q30734678,0
17497,ALFRED BUTTERFIELD,Q1748528,ALFRED EHRHARDT,RADIO VIEW OF THE UNIVERSE,Q30734678,0
17497,ALFRED BUTTERFIELD,Q1889941,MANFRED SEIPOLD,FOR ALL THE WORLD'S CHILDREN,ALL PEOPLE WILL BE BROTHERS,51
17497,ALFRED BUTTERFIELD,Q1889941,MANFRED SEIPOLD,RADIO VIEW OF THE UNIVERSE,ALL PEOPLE WILL BE BROTHERS,42
17497,ALFRED BUTTERFIELD,Q10775423,ALFRED STREJCEK,FOR ALL THE WORLD'S CHILDREN,THE DAY THAT SHOOK THE WORLD,54
17497,ALFRED BUTTERFIELD,Q10775423,ALFRED STREJCEK,RADIO VIEW OF THE UNIVERSE,THE DAY THAT SHOOK THE WORLD,41
17497,ALFRED BUTTERFIELD,Q112693,ALFRED STOGER,FOR ALL THE WORLD'S CHILDREN,ANOTHER WORLD,59
17497,ALFRED BUTTERFIELD,Q112693,ALFRED STOGER,RADIO VIEW OF THE UNIVERSE,AUF DER GRUNEN WIESE,48
17497,ALFRED BUTTERFIELD,Q78298,ALFRED ZEISLER,FOR ALL THE WORLD'S CHILDREN,THE TIGER MURDER CASE,45
17497,ALFRED BUTTERFIELD,Q78298,ALFRED ZEISLER,RADIO VIEW OF THE UNIVERSE,THE STAR OF VALENCIA,52
17497,ALFRED BUTTERFIELD,Q312524,ASA BUTTERFIELD,FOR ALL THE WORLD'S CHILDREN,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,51
17497,ALFRED BUTTERFIELD,Q312524,ASA BUTTERFIELD,RADIO VIEW OF THE UNIVERSE,THE HOUSE OF TOMORROW,43
17497,ALFRED BUTTERFIELD,Q109849628,ALFRED MCKENZIE,FOR ALL THE WORLD'S CHILDREN,INNU ACTIVITY,24
17497,ALFRED BUTTERFIELD,Q109849628,ALFRED MCKENZIE,RADIO VIEW OF THE UNIVERSE,INNU ACTIVITY,31
17497,ALFRED BUTTERFIELD,Q3426004,ALFRED LIND,FOR ALL THE WORLD'S CHILDREN,TRAGEDY AT THE ROYAL CIRCUS,51
17497,ALFRED BUTTERFIELD,Q3426004,ALFRED LIND,RADIO VIEW OF THE UNIVERSE,THE WAR CORRESPONDENTS,38
17497,ALFRED BUTTERFIELD,Q5912555,ALFRED KJERULF,FOR ALL THE WORLD'S CHILDREN,"DR. GAR EL HAMA; OR, THE DAREDEVIL CRIMINAL",44
17497,ALFRED BUTTERFIELD,Q5912555,ALFRED KJERULF,RADIO VIEW OF THE UNIVERSE,A VICTIM OF THE MORMONS,41
17497,ALFRED BUTTERFIELD,Q4723361,ALFRED ROLFE,FOR ALL THE WORLD'S CHILDREN,HOW WE BEAT THE EMDEN,53
17497,ALFRED BUTTERFIELD,Q4723361,ALFRED ROLFE,RADIO VIEW OF THE UNIVERSE,THE SIN OF A WOMAN,45
17497,ALFRED BUTTERFIELD,Q3611493,ALFREDO ROBERT,FOR ALL THE WORLD'S CHILDREN,THE EVIL'S WAY,48
17497,ALFRED BUTTERFIELD,Q3611493,ALFREDO ROBERT,RADIO VIEW OF THE UNIVERSE,IL SIRE DI VINCIGLIATA,42
17497,ALFRED BUTTERFIELD,Q3611344,ALFREDO BERTONE,FOR ALL THE WORLD'S CHILDREN,THE LOVE LETTERS OF BARONESS S,45
17497,ALFRED BUTTERFIELD,Q3611344,ALFREDO BERTONE,RADIO VIEW OF THE UNIVERSE,THE VAMPIRE'S TOWER,49
17497,ALFRED BUTTERFIELD,Q120541,ALFRED E. GREEN,FOR ALL THE WORLD'S CHILDREN,THE NE'ER DO WELL,49
17497,ALFRED BUTTERFIELD,Q120541,ALFRED E. GREEN,RADIO VIEW OF THE UNIVERSE,THE PRINCESS OF PATCHES,53
17497,ALFRED BUTTERFIELD,Q4723091,ALFRED LUNDBERG,FOR ALL THE WORLD'S CHILDREN,CHARLOTTE LOWENSKOLD,46
17497,ALFRED BUTTERFIELD,Q4723091,ALFRED LUNDBERG,RADIO VIEW OF THE UNIVERSE,THE STRIKE,33
17497,ALFRED BUTTERFIELD,Q3611441,ALFREDO MARTINELLI,FOR ALL THE WORLD'S CHILDREN,THE FIERY CAVALCADE,51
17497,ALFRED BUTTERFIELD,Q3611441,ALFREDO MARTINELLI,RADIO VIEW OF THE UNIVERSE,THE SECOND WIFE,44
17497,ALFRED BUTTERFIELD,Q1172930,ALFRED SANTELL,FOR ALL THE WORLD'S CHILDREN,THE MAN WHO PLAYED SQUARE,49
17497,ALFRED BUTTERFIELD,Q1172930,ALFRED SANTELL,RADIO VIEW OF THE UNIVERSE,THE LIFE OF VERGIE WINTERS,58
17497,ALFRED BUTTERFIELD,Q3611443,ALFREDO MENICHELLI,FOR ALL THE WORLD'S CHILDREN,ONE HUNDRED THOUSAND DOLLARS,50
17497,ALFRED BUTTERFIELD,Q3611443,ALFREDO MENICHELLI,RADIO VIEW OF THE UNIVERSE,THE SECOND WIFE,44
17497,ALFRED BUTTERFIELD,Q104904544,ALFRED TOSTARY,FOR ALL THE WORLD'S CHILDREN,THE STRANGER FROM ALSTER STREET,44
17497,ALFRED BUTTERFIELD,Q104904544,ALFRED TOSTARY,RADIO VIEW OF THE UNIVERSE,THE STRANGER FROM ALSTER STREET,42
17497,ALFRED BUTTERFIELD,Q4723494,ALFRED SUTRO,FOR ALL THE WORLD'S CHILDREN,FOR HER FATHER'S SAKE,45
17497,ALFRED BUTTERFIELD,Q4723494,ALFRED SUTRO,RADIO VIEW OF THE UNIVERSE,FOR HER FATHER'S SAKE,47
17497,ALFRED BUTTERFIELD,Q95094303,ALFRED BASTYR,FOR ALL THE WORLD'S CHILDREN,THE WORLD IS OURS,67
17497,ALFRED BUTTERFIELD,Q95094303,ALFRED BASTYR,RADIO VIEW OF THE UNIVERSE,HIM AND HIS SISTER,45
17497,ALFRED BUTTERFIELD,Q6938583,MURIEL AKED,FOR ALL THE WORLD'S CHILDREN,A SISTER TO ASSIST 'ER,45
17497,ALFRED BUTTERFIELD,Q6938583,MURIEL AKED,RADIO VIEW OF THE UNIVERSE,A SISTER TO ASSIST 'ER,43
17497,ALFRED BUTTERFIELD,Q87182,ALFRED NEUGEBAUER,FOR ALL THE WORLD'S CHILDREN,THE WORLD'S IN LOVE,68
17497,ALFRED BUTTERFIELD,Q87182,ALFRED NEUGEBAUER,RADIO VIEW OF THE UNIVERSE,DER HIMMEL AUF ERDEN,48
17497,ALFRED BUTTERFIELD,Q1246683,ALFRED LUNT,FOR ALL THE WORLD'S CHILDREN,SALLY OF THE SAWDUST,42
17497,ALFRED BUTTERFIELD,Q1246683,ALFRED LUNT,RADIO VIEW OF THE UNIVERSE,THE RAGGED EDGE,39
17497,ALFRED BUTTERFIELD,Q1994999,ALFRED L. WERKER,FOR ALL THE WORLD'S CHILDREN,RIDIN' THE WIND,48
17497,ALFRED BUTTERFIELD,Q1994999,ALFRED L. WERKER,RADIO VIEW OF THE UNIVERSE,RIDIN' THE WIND,45
17497,ALFRED BUTTERFIELD,Q1778602,ALFRED MAURSTAD,FOR ALL THE WORLD'S CHILDREN,THE BRIDAL PARTY IN HARDANGER,46
17497,ALFRED BUTTERFIELD,Q1778602,ALFRED MAURSTAD,RADIO VIEW OF THE UNIVERSE,WHERE THE WIND BLOWS,48
17497,ALFRED BUTTERFIELD,Q5482637,ALFREDO HURTADO,FOR ALL THE WORLD'S CHILDREN,AMAPOLA,17
17497,ALFRED BUTTERFIELD,Q5482637,ALFREDO HURTADO,RADIO VIEW OF THE UNIVERSE,AMAPOLA,12
17497,ALFRED BUTTERFIELD,Q1329585,ALFRED BEIERLE,FOR ALL THE WORLD'S CHILDREN,STORM OVER MONT BLANC,45
17497,ALFRED BUTTERFIELD,Q1329585,ALFRED BEIERLE,RADIO VIEW OF THE UNIVERSE,THE VIOLET OF POTSDAMER PLATZ,47
17497,ALFRED BUTTERFIELD,Q2836573,ALICE FIELD,FOR ALL THE WORLD'S CHILDREN,ME AND THE FORTY YEAR OLD MAN,46
17497,ALFRED BUTTERFIELD,Q2836573,ALICE FIELD,RADIO VIEW OF THE UNIVERSE,THE LACQUERED BOX,42
17497,ALFRED BUTTERFIELD,Q15582296,ALFRED PIZELLA,FOR ALL THE WORLD'S CHILDREN,Q18684236,0
17497,ALFRED BUTTERFIELD,Q15582296,ALFRED PIZELLA,RADIO VIEW OF THE UNIVERSE,Q18684236,0
17497,ALFRED BUTTERFIELD,Q2835428,ALFRED RODE,FOR ALL THE WORLD'S CHILDREN,IT'S THE PARIS LIFE,47
17497,ALFRED BUTTERFIELD,Q2835428,ALFRED RODE,RADIO VIEW OF THE UNIVERSE,IT'S THE PARIS LIFE,40
17497,ALFRED BUTTERFIELD,Q47037062,ALFRED STRASSER,FOR ALL THE WORLD'S CHILDREN,THE SECRET OF JOHANN ORTH,45
17497,ALFRED BUTTERFIELD,Q47037062,ALFRED STRASSER,RADIO VIEW OF THE UNIVERSE,THE SECRET OF JOHANN ORTH,47
17497,ALFRED BUTTERFIELD,Q4718843,ALEXANDER FIELD,FOR ALL THE WORLD'S CHILDREN,THE DARK EYES OF LONDON,43
17497,ALFRED BUTTERFIELD,Q4718843,ALEXANDER FIELD,RADIO VIEW OF THE UNIVERSE,THE DARK EYES OF LONDON,29
17497,ALFRED BUTTERFIELD,Q7001983,ALFREDO MONTORI,FOR ALL THE WORLD'S CHILDREN,ZORRO IN THE COURT OF SPAIN,51
17497,ALFRED BUTTERFIELD,Q7001983,ALFREDO MONTORI,RADIO VIEW OF THE UNIVERSE,REVENGE OF THE PIRATES,54
17497,ALFRED BUTTERFIELD,Q16525485,ALFREDO VARELLI,FOR ALL THE WORLD'S CHILDREN,IL GRIDO DELLA TERRA,46
17497,ALFRED BUTTERFIELD,Q16525485,ALFREDO VARELLI,RADIO VIEW OF THE UNIVERSE,"I, HIS FATHER",53
17497,ALFRED BUTTERFIELD,Q520399,ALFREDO GUARINI,FOR ALL THE WORLD'S CHILDREN,THE WALLS OF MALAPAGA,45
17497,ALFRED BUTTERFIELD,Q520399,ALFREDO GUARINI,RADIO VIEW OF THE UNIVERSE,THOR AND THE AMAZON WOMEN,47
17497,ALFRED BUTTERFIELD,Q112251,ALFRED GRUNWALD,FOR ALL THE WORLD'S CHILDREN,HER HIGHNESS DANCES THE WALTZ,49
17497,ALFRED BUTTERFIELD,Q112251,ALFRED GRUNWALD,RADIO VIEW OF THE UNIVERSE,THE ROSE OF STAMBOUL,43
17497,ALFRED BUTTERFIELD,Q78214,ALFRED KURELLA,FOR ALL THE WORLD'S CHILDREN,DER KAMPF,22
17497,ALFRED BUTTERFIELD,Q78214,ALFRED KURELLA,RADIO VIEW OF THE UNIVERSE,DER KAMPF,23
17497,ALFRED BUTTERFIELD,Q38052775,ALFRED BAGGER,FOR ALL THE WORLD'S CHILDREN,LIFE ON THE HEGN FARM,49
17497,ALFRED BUTTERFIELD,Q38052775,ALFRED BAGGER,RADIO VIEW OF THE UNIVERSE,LIFE ON THE HEGN FARM,43
17497,ALFRED BUTTERFIELD,Q729328,ALFREDO BRACCHI,FOR ALL THE WORLD'S CHILDREN,IT ALWAYS ENDS THAT WAY,43
17497,ALFRED BUTTERFIELD,Q729328,ALFREDO BRACCHI,RADIO VIEW OF THE UNIVERSE,IL MEDICO DELLE DONNE,34
17497,ALFRED BUTTERFIELD,Q2646323,ALFREDO FRAILE,FOR ALL THE WORLD'S CHILDREN,MAN OF THE CURSED VALLEY,46
17497,ALFRED BUTTERFIELD,Q2646323,ALFREDO FRAILE,RADIO VIEW OF THE UNIVERSE,ELOISA IS UNDER AN ALMOND TREE,43
17497,ALFRED BUTTERFIELD,Q2834948,ALFRED BAILLOU,FOR ALL THE WORLD'S CHILDREN,THE SEVEN DEADLY SINS,45
17497,ALFRED BUTTERFIELD,Q2834948,ALFRED BAILLOU,RADIO VIEW OF THE UNIVERSE,THE SEVEN DEADLY SINS,38
17497,ALFRED BUTTERFIELD,Q3161480,JAMES WESTERFIELD,FOR ALL THE WORLD'S CHILDREN,THE WHISTLE AT EATON FALLS,52
17497,ALFRED BUTTERFIELD,Q3161480,JAMES WESTERFIELD,RADIO VIEW OF THE UNIVERSE,THE PRIDE OF THE YANKEES,52
17497,ALFRED BUTTERFIELD,Q2556917,ALFRED MAZURE,FOR ALL THE WORLD'S CHILDREN,MOORD IN HET MODEHUIS,41
17497,ALFRED BUTTERFIELD,Q2556917,ALFRED MAZURE,RADIO VIEW OF THE UNIVERSE,MOORD IN HET MODEHUIS,34
17497,ALFRED BUTTERFIELD,Q22121594,ALFRED BENCIC,FOR ALL THE WORLD'S CHILDREN,PICTURES OF THE OLD WORLD,60
17497,ALFRED BUTTERFIELD,Q22121594,ALFRED BENCIC,RADIO VIEW OF THE UNIVERSE,PICTURES OF THE OLD WORLD,47
17497,ALFRED BUTTERFIELD,Q95870136,ALFRED BRUZLIN,FOR ALL THE WORLD'S CHILDREN,THE OX-BOW INCIDENT,51
17497,ALFRED BUTTERFIELD,Q95870136,ALFRED BRUZLIN,RADIO VIEW OF THE UNIVERSE,THE OX-BOW INCIDENT,36
17497,ALFRED BUTTERFIELD,Q115072,ALFRED MEISSNER,FOR ALL THE WORLD'S CHILDREN,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,35
17497,ALFRED BUTTERFIELD,Q115072,ALFRED MEISSNER,RADIO VIEW OF THE UNIVERSE,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,36
17497,ALFRED BUTTERFIELD,Q4723534,ALFRED TRAVERS,FOR ALL THE WORLD'S CHILDREN,THE STRANGERS CAME,43
17497,ALFRED BUTTERFIELD,Q4723534,ALFRED TRAVERS,RADIO VIEW OF THE UNIVERSE,THE STRANGERS CAME,41
17497,ALFRED BUTTERFIELD,Q2644669,ALFRED BALTHOFF,FOR ALL THE WORLD'S CHILDREN,THE HOUR IN WHICH YOU'RE HAPPY,48
17497,ALFRED BUTTERFIELD,Q2644669,ALFRED BALTHOFF,RADIO VIEW OF THE UNIVERSE,UNSER TAGLICH BROT,45
17497,ALFRED BUTTERFIELD,Q3609147,ALDO BUFI LANDI,FOR ALL THE WORLD'S CHILDREN,THE ADVENTURER OF TORTUGA,49
17497,ALFRED BUTTERFIELD,Q3609147,ALDO BUFI LANDI,RADIO VIEW OF THE UNIVERSE,THE LAST OF THE VIKINGS,45
17497,ALFRED BUTTERFIELD,Q4864008,BARRY BENEFIELD,FOR ALL THE WORLD'S CHILDREN,"TEXAS, BROOKLYN AND HEAVEN",34
17497,ALFRED BUTTERFIELD,Q4864008,BARRY BENEFIELD,RADIO VIEW OF THE UNIVERSE,"TEXAS, BROOKLYN AND HEAVEN",39
17497,ALFRED BUTTERFIELD,Q89374,ALFRED WALTER,FOR ALL THE WORLD'S CHILDREN,DIE BLAUEN SCHWERTER,38
17497,ALFRED BUTTERFIELD,Q89374,ALFRED WALTER,RADIO VIEW OF THE UNIVERSE,DIE BLAUEN SCHWERTER,35
17497,ALFRED BUTTERFIELD,Q5667531,ALFREDO BARGABIERI,FOR ALL THE WORLD'S CHILDREN,RITMO A TODO COLOR,48
17497,ALFRED BUTTERFIELD,Q5667531,ALFREDO BARGABIERI,RADIO VIEW OF THE UNIVERSE,VIAJE DE UNA NOCHE DE VERANO,56
17497,ALFRED BUTTERFIELD,Q15998940,HERB BUTTERFIELD,FOR ALL THE WORLD'S CHILDREN,THE HOUSE ON TELEGRAPH HILL,44
17497,ALFRED BUTTERFIELD,Q15998940,HERB BUTTERFIELD,RADIO VIEW OF THE UNIVERSE,NEVER FEAR,39
17497,ALFRED BUTTERFIELD,Q55672317,ALFRED CHAUMEL,FOR ALL THE WORLD'S CHILDREN,Q3553240,0
17497,ALFRED BUTTERFIELD,Q55672317,ALFRED CHAUMEL,RADIO VIEW OF THE UNIVERSE,Q3553240,0
17497,ALFRED BUTTERFIELD,Q27887381,ALFREDO SUAREZ,FOR ALL THE WORLD'S CHILDREN,HASTA QUE SE PONGA EL SOL,42
17497,ALFRED BUTTERFIELD,Q27887381,ALFREDO SUAREZ,RADIO VIEW OF THE UNIVERSE,I NEVER BEEN IN VIENNA,50
17497,ALFRED BUTTERFIELD,Q84711,ALFRED UHL,FOR ALL THE WORLD'S CHILDREN,VOICES OF SPRING,27
17497,ALFRED BUTTERFIELD,Q84711,ALFRED UHL,RADIO VIEW OF THE UNIVERSE,VOICES OF SPRING,48
17497,ALFRED BUTTERFIELD,Q95262,ALFRED STRUWE,FOR ALL THE WORLD'S CHILDREN,KLK CALLING PTZ - THE RED ORCHESTRA,46
17497,ALFRED BUTTERFIELD,Q95262,ALFRED STRUWE,RADIO VIEW OF THE UNIVERSE,IN THE DUST OF THE STARS,40
17497,ALFRED BUTTERFIELD,Q1703022,ALFRED BITTINS,FOR ALL THE WORLD'S CHILDREN,THE CONFESSION OF INA KAHR,37
17497,ALFRED BUTTERFIELD,Q1703022,ALFRED BITTINS,RADIO VIEW OF THE UNIVERSE,THE CONFESSION OF INA KAHR,35
17497,ALFRED BUTTERFIELD,Q24175456,ALFRED LEHR,FOR ALL THE WORLD'S CHILDREN,WAR OF THE MAIDENS,61
17497,ALFRED BUTTERFIELD,Q24175456,ALFRED LEHR,RADIO VIEW OF THE UNIVERSE,HIS DAUGHTER IS CALLED PETER,41
17497,ALFRED BUTTERFIELD,Q1349011,ALFRED BURKE,FOR ALL THE WORLD'S CHILDREN,CHILDREN OF THE DAMNED,56
17497,ALFRED BUTTERFIELD,Q1349011,ALFRED BURKE,RADIO VIEW OF THE UNIVERSE,NO TIME TO DIE,40
17497,ALFRED BUTTERFIELD,Q108230,MANFRED STEFFEN,FOR ALL THE WORLD'S CHILDREN,THE DEAD EYES OF LONDON,43
17497,ALFRED BUTTERFIELD,Q108230,MANFRED STEFFEN,RADIO VIEW OF THE UNIVERSE,THE NIGHT BEFORE THE PREMIERE,40
17497,ALFRED BUTTERFIELD,Q6948491,ALFRED STEINHARDT,FOR ALL THE WORLD'S CHILDREN,JET PILOTS IN THE ISRAEL AIR FORCE,42
17497,ALFRED BUTTERFIELD,Q6948491,ALFRED STEINHARDT,RADIO VIEW OF THE UNIVERSE,A MOVIE AND BREAKFAST,43
17497,ALFRED BUTTERFIELD,Q577242,ALFRED LESLIE,FOR ALL THE WORLD'S CHILDREN,NOTES ON MARIE MENKEN,41
