acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18543,ALBERT HEMSING,Q274113,CATHERINE ALLEGRET,UNION AT WORK: THIS IS TWUA,LAST TANGO IN PARIS,44
18543,ALBERT HEMSING,Q1346736,GILBERT SHELTON,UNION AT WORK: THIS IS TWUA,GRASS ROOTS,32
18543,ALBERT HEMSING,Q2347440,BENT MEJDING,UNION AT WORK: THIS IS TWUA,DET STOD I AVISEN,42
18543,ALBERT HEMSING,Q7609743,STEPHEN LAMBERT,UNION AT WORK: THIS IS TWUA,THE MAYFAIR SET,29
18543,ALBERT HEMSING,Q4385379,EDWIN BALMER,UNION AT WORK: THIS IS TWUA,WHEN WORLDS COLLIDE,36
18543,ALBERT HEMSING,Q2831529,ALBERT S. ROGELL,UNION AT WORK: THIS IS TWUA,THE LAST WARNING,52
18543,ALBERT HEMSING,Q2639375,ALBERTO FERRARI,UNION AT WORK: THIS IS TWUA,UN FIGLIO DI NOME ERASMUS,35
18543,ALBERT HEMSING,Q448953,HUBERTINE AUCLERT,UNION AT WORK: THIS IS TWUA,Q96578231,0
18543,ALBERT HEMSING,Q406142,REMI LAMERAT,UNION AT WORK: THIS IS TWUA,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,29
18543,ALBERT HEMSING,Q21283233,ALBERT JAN VAN REES,UNION AT WORK: THIS IS TWUA,ADIOS AMIGOS,37
18543,ALBERT HEMSING,Q4712349,ALBIE CASINO,UNION AT WORK: THIS IS TWUA,ISA PANG BAHAGHARI,36
18543,ALBERT HEMSING,Q16863894,ALBERT H. KELLEY,UNION AT WORK: THIS IS TWUA,HIS NEW YORK WIFE,51
18543,ALBERT HEMSING,Q2831238,ALBERT HERMAN,UNION AT WORK: THIS IS TWUA,ON THE GREAT WHITE TRAIL,48
18543,ALBERT HEMSING,Q10729260,ALBERT CERNY,UNION AT WORK: THIS IS TWUA,Q104896834,0
18543,ALBERT HEMSING,Q98435723,ALBERT RASMUSSEN,UNION AT WORK: THIS IS TWUA,Q98131670,0
18543,ALBERT HEMSING,Q1335782,EMIL ALBES,UNION AT WORK: THIS IS TWUA,SHE AND THE THREE,42
18543,ALBERT HEMSING,Q865243,BIRGIT HEIN,UNION AT WORK: THIS IS TWUA,BABY I WILL MAKE YOU SWEAT,42
18543,ALBERT HEMSING,Q2831601,ALBERT VALENTIN,UNION AT WORK: THIS IS TWUA,THE WOMAN WHO DARED,44
18543,ALBERT HEMSING,Q6590815,MOSHE ALPERT,UNION AT WORK: THIS IS TWUA,LAND OF GENESIS,39
18543,ALBERT HEMSING,Q768790,GEORGE ALBERT SMITH,UNION AT WORK: THIS IS TWUA,TARTANS OF SCOTTISH CLANS,39
18543,ALBERT HEMSING,Q4938272,INGA BERENTZ,UNION AT WORK: THIS IS TWUA,Q10466649,0
18543,ALBERT HEMSING,Q5571726,HENNING BERGER,UNION AT WORK: THIS IS TWUA,EMIGRANT,18
18543,ALBERT HEMSING,Q1431969,ALBERT PREJEAN,UNION AT WORK: THIS IS TWUA,A MISSIONARY,47
18543,ALBERT HEMSING,Q12300879,ALBERT PRICE,UNION AT WORK: THIS IS TWUA,NOEDEBO VICARAGE,19
18543,ALBERT HEMSING,Q2830987,ALBERT BROQUIN,UNION AT WORK: THIS IS TWUA,NOT SO STUPID,41
18543,ALBERT HEMSING,Q3608478,ALBERTO NEPOTI,UNION AT WORK: THIS IS TWUA,LA GUERRA E IL SOGNO DI MOMI,37
18543,ALBERT HEMSING,Q15117282,GILBERT P. HAMILTON,UNION AT WORK: THIS IS TWUA,CAPTAIN OF HIS SOUL,49
