acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20504,MARGARET DODD,Q257243,MARGARET CHO,THIS WOMAN IS NOT A CAR,I'M THE ONE THAT I WANT,52
20504,MARGARET DODD,Q1175627,DAVID MCTAGGART,THIS WOMAN IS NOT A CAR,Q104896233,0
20504,MARGARET DODD,Q2080961,MARGARET MAYO,THIS WOMAN IS NOT A CAR,THE BORROWED BABIES,38
20504,MARGARET DODD,Q3051338,MARGARET GIBSON,THIS WOMAN IS NOT A CAR,GREATER THAN LOVE,45
20504,MARGARET DODD,Q101717,MARGARETE KUPFER,THIS WOMAN IS NOT A CAR,THE AWAKENING OF WOMAN,62
20504,MARGARET DODD,Q2659478,MARIE DORO,THIS WOMAN IS NOT A CAR,CASTLES FOR TWO,47
20504,MARGARET DODD,Q292865,MARGARET LIVINGSTON,THIS WOMAN IS NOT A CAR,GREATER THAN A CROWN,51
20504,MARGARET DODD,Q1894814,MARGARET DELAND,THIS WOMAN IS NOT A CAR,THE AWAKENING OF HELENA RICHIE,38
20504,MARGARET DODD,Q6759545,MARGARET ILLINGTON,THIS WOMAN IS NOT A CAR,THE INNER SHRINE,36
20504,MARGARET DODD,Q43021640,HARRIET FORD,THIS WOMAN IS NOT A CAR,THE DUMMY,19
20504,MARGARET DODD,Q16388995,MARGARETE FERIDA,THIS WOMAN IS NOT A CAR,THE DESTINY OF CAROLA VAN GELDERN,50
20504,MARGARET DODD,Q6759612,MARGARET LANDIS,THIS WOMAN IS NOT A CAR,A MILLION TO BURN,45
20504,MARGARET DODD,Q62398938,MARGARET LOOMIS,THIS WOMAN IS NOT A CAR,3 GOLD COINS,40
20504,MARGARET DODD,Q430894,MARGARET DALE,THIS WOMAN IS NOT A CAR,ONE EXCITING NIGHT,39
20504,MARGARET DODD,Q2814442,MARGARET LEAHY,THIS WOMAN IS NOT A CAR,THREE AGES,30
20504,MARGARET DODD,Q254571,MARGARET DUMONT,THIS WOMAN IS NOT A CAR,A NIGHT AT THE OPERA,47
20504,MARGARET DODD,Q508875,MARGARET BOOTH,THIS WOMAN IS NOT A CAR,IT'S A WISE CHILD,50
20504,MARGARET DODD,Q1452435,MARGARETE LANNER,THIS WOMAN IS NOT A CAR,THE MARRIAGE NEST,45
20504,MARGARET DODD,Q13563024,MARGARET LARKIN,THIS WOMAN IS NOT A CAR,THE PASSAIC TEXTILE STRIKE,37
20504,MARGARET DODD,Q16012219,MARGARET CLANCEY,THIS WOMAN IS NOT A CAR,HISTORY IS MADE AT NIGHT,51
20504,MARGARET DODD,Q62019843,MARGARET DARRELL,THIS WOMAN IS NOT A CAR,HIS DOG,33
20504,MARGARET DODD,Q98639,MARGARETE BOHME,THIS WOMAN IS NOT A CAR,DIARY OF A LOST GIRL,51
20504,MARGARET DODD,Q20758151,MARGARETHE KOEPPKE,THIS WOMAN IS NOT A CAR,BURGLARS,19
20504,MARGARET DODD,Q5294761,DONALD MACARDLE,THIS WOMAN IS NOT A CAR,CARNIVAL,39
20504,MARGARET DODD,Q31202542,MARGARETE HRUBY,THIS WOMAN IS NOT A CAR,DAS RIESENRAD,39
20504,MARGARET DODD,Q272061,MARGARET LINDSAY,THIS WOMAN IS NOT A CAR,ONCE IN A LIFETIME,49
20504,MARGARET DODD,Q257756,MARGARET HAMILTON,THIS WOMAN IS NOT A CAR,THE INVISIBLE WOMAN,52
20504,MARGARET DODD,Q236161,DORA MAAR,THIS WOMAN IS NOT A CAR,THE CRIME OF MONSIEUR LANGE,36
20504,MARGARET DODD,Q269202,MARGARET LOCKWOOD,THIS WOMAN IS NOT A CAR,MIDSHIPMAN EASY,47
20504,MARGARET DODD,Q18715766,MARGARET IRVING,THIS WOMAN IS NOT A CAR,SAN FRANCISCO,50
20504,MARGARET DODD,Q369526,MARGARET KENNEDY,THIS WOMAN IS NOT A CAR,WHOM THE GODS LOVE,49
20504,MARGARET DODD,Q276191,MARJORIE LORD,THIS WOMAN IS NOT A CAR,"BOY, DID I GET A WRONG NUMBER!",47
20504,MARGARET DODD,Q3290488,MARGARET EARLY,THIS WOMAN IS NOT A CAR,SWING THAT CHEER,46
20504,MARGARET DODD,Q3047288,EDDIE MARR,THIS WOMAN IS NOT A CAR,DANGEROUS TO KNOW,45
