acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81338,PETER FETTERMAN,Q47007432,PETRA HOFER,"YES, GIORGIO",RUSSIA FROM ABOVE,36
81338,PETER FETTERMAN,Q367629,PETER EGAN,"YES, GIORGIO",THE HIRELING,43
81338,PETER FETTERMAN,Q24962683,PETER PORTE,"YES, GIORGIO",A CINDERELLA CHRISTMAS,24
81338,PETER FETTERMAN,Q1437612,PETER HABER,"YES, GIORGIO",VINTERVIKEN,36
81338,PETER FETTERMAN,Q76392,PETER FLEISCHMANN,"YES, GIORGIO",DOROTHEA'S REVENGE,41
81338,PETER FETTERMAN,Q1499405,VICTOR HEERMAN,"YES, GIORGIO",FOR WIVES ONLY,48
81338,PETER FETTERMAN,Q724100,PETER MEDAK,"YES, GIORGIO",SPECIES II,48
81338,PETER FETTERMAN,Q12044999,PETR PELZER,"YES, GIORGIO",THE JOKE,32
81338,PETER FETTERMAN,Q15069859,PETER CHERNIN,"YES, GIORGIO",THE DROP,42
81338,PETER FETTERMAN,Q12044845,PETR FORMAN,"YES, GIORGIO",KING SKATE,38
81338,PETER FETTERMAN,Q12331509,PETER DAMM-OTTESEN,"YES, GIORGIO",PURE HEARTS,27
81338,PETER FETTERMAN,Q164534,PETER GREENE,"YES, GIORGIO",BODY BROKERS,43
81338,PETER FETTERMAN,Q12044815,PETR BURIAN,"YES, GIORGIO",ANGEL IN A DEVIL'S BODY,29
81338,PETER FETTERMAN,Q95079569,PETR BURIAN,"YES, GIORGIO",THE REBELS,29
81338,PETER FETTERMAN,Q13538187,PETER BENA,"YES, GIORGIO",GEMINI,35
81338,PETER FETTERMAN,Q19276850,PETER FATOMILOLA,"YES, GIORGIO",SAWOROIDE,40
81338,PETER FETTERMAN,Q12044867,PETR HERRMANN,"YES, GIORGIO",I SERVED THE KING OF ENGLAND,31
81338,PETER FETTERMAN,Q107467838,PETR KOTRLA,"YES, GIORGIO",Q104896109,0
81338,PETER FETTERMAN,Q33435887,PETR FRANEK,"YES, GIORGIO",CLOWNWISE,30
81338,PETER FETTERMAN,Q484881,PETER FALK,"YES, GIORGIO",TUNE IN TOMORROW,44
81338,PETER FETTERMAN,Q95487595,ROMAN TEPRT,"YES, GIORGIO",Q104897059,0
81338,PETER FETTERMAN,Q101249186,PETR FLORIAN,"YES, GIORGIO",LA VIE EN ROSE,32
81338,PETER FETTERMAN,Q7174009,PETER FLANNERY,"YES, GIORGIO",ACROSS THE RIVER AND INTO THE TREES,30
81338,PETER FETTERMAN,Q1523416,HERMANN PFEIFFER,"YES, GIORGIO",COUNTERFEITERS,40
81338,PETER FETTERMAN,Q23660774,JAN PETERS,"YES, GIORGIO",Q105946391,0
81338,PETER FETTERMAN,Q87957,HERMANN LEITNER,"YES, GIORGIO",LADY'S CHOICE,42
81338,PETER FETTERMAN,Q108213015,PETER CYPRIAN,"YES, GIORGIO",Q104897882,0
81338,PETER FETTERMAN,Q7175657,PETER MARIS,"YES, GIORGIO",HANGFIRE,42
81338,PETER FETTERMAN,Q99693,PETER OSTERMAYR,"YES, GIORGIO",HOLIDAY FROM MYSELF,33
81338,PETER FETTERMAN,Q1682115,JAN PETER,"YES, GIORGIO",OVER THE RAINBOW,44
81338,PETER FETTERMAN,Q4764015,PETER BATTHYANY,"YES, GIORGIO",BRATISLAVAFILM,24
81338,PETER FETTERMAN,Q107643370,PETR BARAN,"YES, GIORGIO",Q104896040,0
81338,PETER FETTERMAN,Q1462878,PETER DEMING,"YES, GIORGIO",THE LOVE GURU,42
81338,PETER FETTERMAN,Q40664045,PETER CZERNIN,"YES, GIORGIO",THE BANSHEES OF INISHERIN,33
81338,PETER FETTERMAN,Q76660,PETER KREUDER,"YES, GIORGIO",WATER FOR CANITOGA,41
81338,PETER FETTERMAN,Q12857512,PETER MARCIN,"YES, GIORGIO",Q104896193,0
81338,PETER FETTERMAN,Q1687617,JEREMY PETER ALLEN,"YES, GIORGIO",MANNERS OF DYING,37
81338,PETER FETTERMAN,Q705436,FERNANDO PEREIRA,"YES, GIORGIO",Q104896233,0
81338,PETER FETTERMAN,Q2991881,PETER AGNEW,"YES, GIORGIO",Q104896223,0
81338,PETER FETTERMAN,Q3109003,PETER ELFELT,"YES, GIORGIO",SVANERNE I SORTEDAMSSOEN,34
81338,PETER FETTERMAN,Q5732412,PETER FJELSTRUP,"YES, GIORGIO",HOTEL PARADIS,33
81338,PETER FETTERMAN,Q12331610,PETER KJAER,"YES, GIORGIO",BRISTEDE STRENGE,30
81338,PETER FETTERMAN,Q6007828,PETER NIELSEN,"YES, GIORGIO",LITTLE DORRIT,42
81338,PETER FETTERMAN,Q42047137,FANNY PETERSEN,"YES, GIORGIO",PRAESIDENTEN,26
81338,PETER FETTERMAN,Q5488979,FRANK PETLEY,"YES, GIORGIO",NIGHT RIDE,38
81338,PETER FETTERMAN,Q90338,PETER PAUL FELNER,"YES, GIORGIO",THE GOLDEN CALF,31
81338,PETER FETTERMAN,Q945641,PETER FREUCHEN,"YES, GIORGIO",ESKIMO,24
81338,PETER FETTERMAN,Q3174172,JEAN PERIER,"YES, GIORGIO",FORTY LITTLE MOTHERS,39
81338,PETER FETTERMAN,Q3087150,FREDERICK PETERS,"YES, GIORGIO",SALOME,24
81338,PETER FETTERMAN,Q5498542,FREDERICK PETERS,"YES, GIORGIO",TARZAN AND THE GOLDEN LION,32
81338,PETER FETTERMAN,Q19339360,PETER ESSER,"YES, GIORGIO",THE BUDDENBROOKS,30
81338,PETER FETTERMAN,Q157183,FERNAND LEGER,"YES, GIORGIO",L'INHUMAINE,27
81338,PETER FETTERMAN,Q18640682,PETER MILNE,"YES, GIORGIO",APRIL SHOWERS,42
81338,PETER FETTERMAN,Q95784,WERNER FUETTERER,"YES, GIORGIO",DAUGHTER OF THE REGIMENT,40
81338,PETER FETTERMAN,Q1359748,ERNST PETERSEN,"YES, GIORGIO",THE HOLY MOUNTAIN,29
81338,PETER FETTERMAN,Q54068336,WALTER FUTTER,"YES, GIORGIO",AFRICA SPEAKS!,42
81338,PETER FETTERMAN,Q1449390,FRANZ WEBER,"YES, GIORGIO",THE GIRL FROM FANO,41
81338,PETER FETTERMAN,Q15063134,FRANZ WEBER,"YES, GIORGIO",BERLIN-ALEXANDERPLATZ,19
81338,PETER FETTERMAN,Q7173873,PETER ERKELENZ,"YES, GIORGIO",SACRED WATERS,33
81338,PETER FETTERMAN,Q94245,PETER PETERSEN,"YES, GIORGIO",HEIMKEHR,21
81338,PETER FETTERMAN,Q2074945,PETER FRANCKE,"YES, GIORGIO",WATER FOR CANITOGA,41
81338,PETER FETTERMAN,Q2807910,PETER HAGEN,"YES, GIORGIO",FRIESENNOT,38
81338,PETER FETTERMAN,Q7052816,NORMAN SPENCER,"YES, GIORGIO",RAINBOW'S END,42
81338,PETER FETTERMAN,Q3807704,JEAN PORTER,"YES, GIORGIO",THE YOUNGEST PROFESSION,41
81338,PETER FETTERMAN,Q1683025,PETER LOTAR,"YES, GIORGIO",KROK DO TMY,45
81338,PETER FETTERMAN,Q15490092,TED BERKMAN,"YES, GIORGIO",GIRL OF THE NIGHT,50
81338,PETER FETTERMAN,Q3134066,HERMAN E. WEBBER,"YES, GIORGIO",THE WAGES OF SIN,37
81338,PETER FETTERMAN,Q294454,PETER FINCH,"YES, GIORGIO",LOST HORIZON,52
81338,PETER FETTERMAN,Q117072,FRANZ WEBER,"YES, GIORGIO",LIBERATED HANDS,23
81338,PETER FETTERMAN,Q78455,PETER FEIT,"YES, GIORGIO",KING OF THE WHITE ELEPHANT,27
81338,PETER FETTERMAN,Q102961,PETER PASETTI,"YES, GIORGIO",VENUS ON TRIAL,48
81338,PETER FETTERMAN,Q11995445,PETER KITTER,"YES, GIORGIO",DYDEN GAR AMOK,32
81338,PETER FETTERMAN,Q7175406,PETER LEEDS,"YES, GIORGIO",THE OSCAR,40
81338,PETER FETTERMAN,Q96997,ERNST HERMANN MEYER,"YES, GIORGIO",HOEGLER'S MISSION,43
81338,PETER FETTERMAN,Q7175594,PETER MADDEN,"YES, GIORGIO",THE ROAD TO HONG KONG,38
81338,PETER FETTERMAN,Q243005,JEAN PETERS,"YES, GIORGIO",TAKE CARE OF MY LITTLE GIRL,37
81338,PETER FETTERMAN,Q2073918,PETER BERNEIS,"YES, GIORGIO",MY MAN GODFREY,40
