acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77046,GEOFFREY HINES-STILES,Q3101152,GEOFFROY MESSINA,FROM GENES TO BRAINS TO BOOKS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
77046,GEOFFREY HINES-STILES,Q3101075,GEOFFREY H. MALINS,FROM GENES TO BRAINS TO BOOKS,THE BATTLE OF THE SOMME,42
77046,GEOFFREY HINES-STILES,Q18335871,GEORGE JOHN STEVENSON,FROM GENES TO BRAINS TO BOOKS,FIRES OF INNOCENCE,43
77046,GEOFFREY HINES-STILES,Q3760672,GEORGE WHITE,FROM GENES TO BRAINS TO BOOKS,THE OKLAHOMAN,38
77046,GEOFFREY HINES-STILES,Q5534939,GEOFFREY TOYE,FROM GENES TO BRAINS TO BOOKS,MEN ARE NOT GODS,40
77046,GEOFFREY HINES-STILES,Q507519,GEOFFREY WRIGHT,FROM GENES TO BRAINS TO BOOKS,SHIPS WITH WINGS,36
77046,GEOFFREY HINES-STILES,Q26997920,GEOFFREY HIBBERT,FROM GENES TO BRAINS TO BOOKS,THE COMMON TOUCH,36
77046,GEOFFREY HINES-STILES,Q3610523,GEORGE WHITE,FROM GENES TO BRAINS TO BOOKS,THE MONTE CARLO STORY,44
77046,GEOFFREY HINES-STILES,Q630728,GEOFFREY KEEN,FROM GENES TO BRAINS TO BOOKS,BORN FREE,47
77046,GEOFFREY HINES-STILES,Q489951,GEOFFREY UNSWORTH,FROM GENES TO BRAINS TO BOOKS,THE BLISS OF MRS. BLOSSOM,49
77046,GEOFFREY HINES-STILES,Q1500312,GEOFFREY MULLER,FROM GENES TO BRAINS TO BOOKS,HORRORS OF THE BLACK MUSEUM,43
77046,GEOFFREY HINES-STILES,Q5546527,GEORGE WORTHING YATES,FROM GENES TO BRAINS TO BOOKS,WAR OF THE COLOSSAL BEAST,37
77046,GEOFFREY HINES-STILES,Q5534918,GEOFFREY SUMNER,FROM GENES TO BRAINS TO BOOKS,THERE GOES THE BRIDE,45
77046,GEOFFREY HINES-STILES,Q1503058,GEOFFREY TOONE,FROM GENES TO BRAINS TO BOOKS,DR. WHO AND THE DALEKS,36
77046,GEOFFREY HINES-STILES,Q945691,GEOFFREY HOLDER,FROM GENES TO BRAINS TO BOOKS,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SEX*,45
77046,GEOFFREY HINES-STILES,Q3101081,GEOFFREY HORNE,FROM GENES TO BRAINS TO BOOKS,THE BRIDGE ON THE RIVER KWAI,42
77046,GEOFFREY HINES-STILES,Q22023330,GEOFFREY NETHERCOTT,FROM GENES TO BRAINS TO BOOKS,"MERRY CHRISTMAS, MR. LAWRENCE",36
77046,GEOFFREY HINES-STILES,Q4526867,GEORGY SHTIL,FROM GENES TO BRAINS TO BOOKS,THROUGH THE FIRE,36
77046,GEOFFREY HINES-STILES,Q5534721,GEOFFREY KENDAL,FROM GENES TO BRAINS TO BOOKS,36 CHOWRINGHEE LANE,33
77046,GEOFFREY HINES-STILES,Q1881008,GEORGE INNES,FROM GENES TO BRAINS TO BOOKS,MORONS FROM OUTER SPACE,38
77046,GEOFFREY HINES-STILES,Q560798,GEOFFREY HUGHES,FROM GENES TO BRAINS TO BOOKS,CARRY ON AT YOUR CONVENIENCE,39
77046,GEOFFREY HINES-STILES,Q5545229,GEORGE TIBBLES,FROM GENES TO BRAINS TO BOOKS,HOW TO FRAME A FIGG,50
77046,GEOFFREY HINES-STILES,Q562257,GEOFFREY LEWIS,FROM GENES TO BRAINS TO BOOKS,THE HAUNTED WORLD OF EL SUPERBEASTO,44
77046,GEOFFREY HINES-STILES,Q15437107,GEOFFREY REEVE,FROM GENES TO BRAINS TO BOOKS,HALF MOON STREET,36
77046,GEOFFREY HINES-STILES,Q5534875,GEOFFREY RUSSELL,FROM GENES TO BRAINS TO BOOKS,THE GOD KING,34
77046,GEOFFREY HINES-STILES,Q15462260,ESSIE COFFEY,FROM GENES TO BRAINS TO BOOKS,MY SURVIVAL AS AN ABORIGINAL,35
77046,GEOFFREY HINES-STILES,Q367653,GREGORY HINES,FROM GENES TO BRAINS TO BOOKS,EVE OF DESTRUCTION,38
77046,GEOFFREY HINES-STILES,Q328522,GEOFFREY PALMER,FROM GENES TO BRAINS TO BOOKS,THE MADNESS OF KING GEORGE,47
77046,GEOFFREY HINES-STILES,Q1503014,GEOFFREY HOUSEHOLD,FROM GENES TO BRAINS TO BOOKS,DANCE OF THE DWARFS,38
77046,GEOFFREY HINES-STILES,Q956761,STEPHEN GEOFFREYS,FROM GENES TO BRAINS TO BOOKS,AT CLOSE RANGE,37
77046,GEOFFREY HINES-STILES,Q358747,GEOFFREY SCOTT,FROM GENES TO BRAINS TO BOOKS,THE MORNING AFTER,30
77046,GEOFFREY HINES-STILES,Q3105259,GEOFFREY SIMPSON,FROM GENES TO BRAINS TO BOOKS,FRIED GREEN TOMATOES,45
77046,GEOFFREY HINES-STILES,Q464587,GEOFFREY HUTCHINGS,FROM GENES TO BRAINS TO BOOKS,IT'S ALL ABOUT LOVE,38
77046,GEOFFREY HINES-STILES,Q3101150,GEOFFROY THIEBAUT,FROM GENES TO BRAINS TO BOOKS,LA REVOLUTION FRANCAISE,38
77046,GEOFFREY HINES-STILES,Q471804,RYAN STILES,FROM GENES TO BRAINS TO BOOKS,HOT SHOTS! PART DEUX,33
77046,GEOFFREY HINES-STILES,Q2655883,GEOFFREY NAUFFTS,FROM GENES TO BRAINS TO BOOKS,A FEW GOOD MEN,33
77046,GEOFFREY HINES-STILES,Q3760224,GEOFFREY LOWER,FROM GENES TO BRAINS TO BOOKS,AND THE BAND PLAYED ON,39
77046,GEOFFREY HINES-STILES,Q718857,GEOFFREY OWENS,FROM GENES TO BRAINS TO BOOKS,YOUTH IN OREGON,41
77046,GEOFFREY HINES-STILES,Q3760228,GEOFFREY SAX,FROM GENES TO BRAINS TO BOOKS,RUBY JEAN AND JOE,35
77046,GEOFFREY HINES-STILES,Q1699526,SIENA GOINES,FROM GENES TO BRAINS TO BOOKS,THE SWEETEST THING,34
77046,GEOFFREY HINES-STILES,Q267142,GEORGE HINCAPIE,FROM GENES TO BRAINS TO BOOKS,ROAD TO PARIS,43
77046,GEOFFREY HINES-STILES,Q24398501,JEFFREY SILVER,FROM GENES TO BRAINS TO BOOKS,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,37
77046,GEOFFREY HINES-STILES,Q255293,GEOFF STULTS,FROM GENES TO BRAINS TO BOOKS,BRING IT ON AGAIN,43
77046,GEOFFREY HINES-STILES,Q18612458,GEOFFREY HALL,FROM GENES TO BRAINS TO BOOKS,VAMPIRES: THE TURNING,33
77046,GEOFFREY HINES-STILES,Q19665832,JEFFREY ST. JULES,FROM GENES TO BRAINS TO BOOKS,THE TRAGIC STORY OF NLING,37
77046,GEOFFREY HINES-STILES,Q5534917,GEOFFREY STREATFEILD,FROM GENES TO BRAINS TO BOOKS,A ROYAL NIGHT OUT,30
77046,GEOFFREY HINES-STILES,Q3101106,GEOFFREY VIGIER,FROM GENES TO BRAINS TO BOOKS,MEDEA MIRACLE,19
77046,GEOFFREY HINES-STILES,Q106284072,GEOFFREY SMITH,FROM GENES TO BRAINS TO BOOKS,THE ENGLISH SURGEON,38
77046,GEOFFREY HINES-STILES,Q452125,LINSEY GODFREY,FROM GENES TO BRAINS TO BOOKS,THE HOUSE BUNNY,32
77046,GEOFFREY HINES-STILES,Q5702337,HELEN GEORGE,FROM GENES TO BRAINS TO BOOKS,THE THREE MUSKETEERS,33
77046,GEOFFREY HINES-STILES,Q5534790,GEOFFREY NEWLAND,FROM GENES TO BRAINS TO BOOKS,THE WEDDING VIDEO,26
77046,GEOFFREY HINES-STILES,Q20649220,GEORGE STANLEY NSAMBA,FROM GENES TO BRAINS TO BOOKS,CRAFTS:THE VALUE OF LIFE,38
77046,GEOFFREY HINES-STILES,Q27044369,RENEE SOTILE,FROM GENES TO BRAINS TO BOOKS,BANNER ON THE MOON,43
