acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22389,CORDELL BARKER,Q6192728,JILL BAKER,STRANGE INVADERS,SHAKESPEARE IN LOVE,46
22389,CORDELL BARKER,Q6192728,JILL BAKER,THE CAT CAME BACK,THE VANISHING MAN,35
22389,CORDELL BARKER,Q6192728,JILL BAKER,THE CAT CAME BACK (K),THE VANISHING MAN,33
22389,CORDELL BARKER,Q298761,CLIVE BARKER,STRANGE INVADERS,GODS AND MONSTERS,42
22389,CORDELL BARKER,Q298761,CLIVE BARKER,THE CAT CAME BACK,CANDYMAN: DAY OF THE DEAD,44
22389,CORDELL BARKER,Q298761,CLIVE BARKER,THE CAT CAME BACK (K),CANDYMAN: DAY OF THE DEAD,47
22389,CORDELL BARKER,Q928592,ROBERT BAKER,STRANGE INVADERS,THE LADYKILLERS,52
22389,CORDELL BARKER,Q928592,ROBERT BAKER,THE CAT CAME BACK,THE LADYKILLERS,44
22389,CORDELL BARKER,Q928592,ROBERT BAKER,THE CAT CAME BACK (K),THE LADYKILLERS,41
22389,CORDELL BARKER,Q24572227,JOEL BERKE,STRANGE INVADERS,UNKINDNESS OF RAVENS,33
22389,CORDELL BARKER,Q24572227,JOEL BERKE,THE CAT CAME BACK,UNKINDNESS OF RAVENS,27
22389,CORDELL BARKER,Q24572227,JOEL BERKE,THE CAT CAME BACK (K),UNKINDNESS OF RAVENS,31
22389,CORDELL BARKER,Q2424777,MIKE BARKER,STRANGE INVADERS,LUCKIEST GIRL ALIVE,40
22389,CORDELL BARKER,Q2424777,MIKE BARKER,THE CAT CAME BACK,BUTTERFLY ON A WHEEL,38
22389,CORDELL BARKER,Q2424777,MIKE BARKER,THE CAT CAME BACK (K),TO KILL A KING,36
22389,CORDELL BARKER,Q3017446,DAVID BARKER,STRANGE INVADERS,WHITE SUN,32
22389,CORDELL BARKER,Q3017446,DAVID BARKER,THE CAT CAME BACK,THOU WAST MILD AND LOVELY,33
22389,CORDELL BARKER,Q3017446,DAVID BARKER,THE CAT CAME BACK (K),THOU WAST MILD AND LOVELY,32
22389,CORDELL BARKER,Q3351519,OLLY BARKLEY,STRANGE INVADERS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
22389,CORDELL BARKER,Q3351519,OLLY BARKLEY,THE CAT CAME BACK,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,37
22389,CORDELL BARKER,Q3351519,OLLY BARKLEY,THE CAT CAME BACK (K),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
22389,CORDELL BARKER,Q102315007,ONDREJ BAUER,STRANGE INVADERS,MENANDROS & THAIS,52
22389,CORDELL BARKER,Q102315007,ONDREJ BAUER,THE CAT CAME BACK,MENANDROS & THAIS,38
22389,CORDELL BARKER,Q102315007,ONDREJ BAUER,THE CAT CAME BACK (K),MENANDROS & THAIS,35
22389,CORDELL BARKER,Q731371,HOWARD BLAKE,STRANGE INVADERS,THE DUELLISTS,41
22389,CORDELL BARKER,Q731371,HOWARD BLAKE,THE CAT CAME BACK,A MONTH IN THE COUNTRY,46
22389,CORDELL BARKER,Q731371,HOWARD BLAKE,THE CAT CAME BACK (K),A MONTH IN THE COUNTRY,44
22389,CORDELL BARKER,Q229426,KERI RUSSELL,STRANGE INVADERS,FREE STATE OF JONES,46
22389,CORDELL BARKER,Q229426,KERI RUSSELL,THE CAT CAME BACK,COCAINE BEAR,48
22389,CORDELL BARKER,Q229426,KERI RUSSELL,THE CAT CAME BACK (K),COCAINE BEAR,45
22389,CORDELL BARKER,Q204586,PARKER POSEY,STRANGE INVADERS,SUPERMAN RETURNS,50
22389,CORDELL BARKER,Q204586,PARKER POSEY,THE CAT CAME BACK,THE ARCHITECT,60
22389,CORDELL BARKER,Q204586,PARKER POSEY,THE CAT CAME BACK (K),THE ARCHITECT,56
22389,CORDELL BARKER,Q1751094,REGINALD BARKER,STRANGE INVADERS,ROARING RIDER,62
22389,CORDELL BARKER,Q1751094,REGINALD BARKER,THE CAT CAME BACK,BACK OF THE MAN,69
