acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74968,MOGENS GANDER,Q6228827,ANDERS WAHLGREN,THE HEART OF THE CITY,Q10677110,0
74968,MOGENS GANDER,Q491248,ANDERS REFN,THE HEART OF THE CITY,HOTEL OF THE STARS,56
74968,MOGENS GANDER,Q17151194,JOE EGENDER,THE HEART OF THE CITY,HOLY GHOST PEOPLE,37
74968,MOGENS GANDER,Q506338,ANDREW MONDSHEIN,THE HEART OF THE CITY,THE OTTOMAN LIEUTENANT,56
74968,MOGENS GANDER,Q4753869,ANDERS MATTHESEN,THE HEART OF THE CITY,THE MARCO EFFECT,54
74968,MOGENS GANDER,Q28033769,JORGE GRANIER,THE HEART OF THE CITY,PABLO ESCOBAR: ANGEL OR DEMON?,29
74968,MOGENS GANDER,Q1362806,ERWIN ANDERS,THE HEART OF THE CITY,DAS TAL DER SIEBEN MONDE,40
74968,MOGENS GANDER,Q4756395,ANDREW BOWEN,THE HEART OF THE CITY,THE HAUNTING OF HELL HOUSE,47
74968,MOGENS GANDER,Q98635265,DOGAN ALTUNER,THE HEART OF THE CITY,KENT OZANI,26
74968,MOGENS GANDER,Q18043595,JOE ADLER,THE HEART OF THE CITY,BEFORE THE WORLD SET ON FIRE,41
74968,MOGENS GANDER,Q80219829,JOHN ANDERSON,THE HEART OF THE CITY,BRIAN WILSON PRESENTS SMILE,29
74968,MOGENS GANDER,Q66830548,ANDREW COHEN,THE HEART OF THE CITY,BEIJING SPRING,17
74968,MOGENS GANDER,Q3442377,ROSE GRANE,THE HEART OF THE CITY,Q3156700,0
74968,MOGENS GANDER,Q958743,GENE GAUNTIER,THE HEART OF THE CITY,THE EYE OF THE GOVERNMENT,70
74968,MOGENS GANDER,Q35985929,LAURA MOGENSEN,THE HEART OF THE CITY,Q20494810,0
74968,MOGENS GANDER,Q3784506,HELEN GARDNER,THE HEART OF THE CITY,MONTE CARLO,44
74968,MOGENS GANDER,Q348194,MIGNON ANDERSON,THE HEART OF THE CITY,AT THE FOOT OF THE LADDER,65
74968,MOGENS GANDER,Q5723811,MOGENS FALCK,THE HEART OF THE CITY,DOCTOR NICHOLSON AND THE BLUE DIAMOND,38
74968,MOGENS GANDER,Q112362,ALEXANDER MOISSI,THE HEART OF THE CITY,THE NIGHT OF QUEEN ISABEAU,55
74968,MOGENS GANDER,Q76370510,JORGEN HANSEN,THE HEART OF THE CITY,OUTWITTED,27
74968,MOGENS GANDER,Q3108668,GLEN CAVENDER,THE HEART OF THE CITY,WATCH ON THE RHINE,51
74968,MOGENS GANDER,Q640076,FERN ANDRA,THE HEART OF THE CITY,THE EYES OF THE WORLD,62
74968,MOGENS GANDER,Q5542618,GEORGE MORGAN,THE HEART OF THE CITY,THE SILENT FLYER,49
74968,MOGENS GANDER,Q1506837,GEORGE ADE,THE HEART OF THE CITY,THE COUNTY CHAIRMAN,55
74968,MOGENS GANDER,Q7079912,OGDEN CRANE,THE HEART OF THE CITY,THE DWELLING PLACE OF LIGHT,54
74968,MOGENS GANDER,Q951680,GEORGE ALEXANDER,THE HEART OF THE CITY,THE SECOND MRS TANQUERAY,44
74968,MOGENS GANDER,Q1378858,BEN ALEXANDER,THE HEART OF THE CITY,HEARTS OF THE WORLD,65
74968,MOGENS GANDER,Q5566212,GLADDEN JAMES,THE HEART OF THE CITY,THE MIDNIGHT BRIDE,41
74968,MOGENS GANDER,Q15835451,MOGENS ENGER,THE HEART OF THE CITY,Q19760868,0
74968,MOGENS GANDER,Q42047197,KISS ANDERSEN,THE HEART OF THE CITY,Q20496036,0
74968,MOGENS GANDER,Q2371446,SVEND GADE,THE HEART OF THE CITY,THE MASKS OF THE DEVIL,65
74968,MOGENS GANDER,Q1237389,MILES MANDER,THE HEART OF THE CITY,THE EARL OF CHICAGO,65
74968,MOGENS GANDER,Q5983591,NILS MELANDER,THE HEART OF THE CITY,Q18238844,0
74968,MOGENS GANDER,Q5402735,SVEN RELANDER,THE HEART OF THE CITY,THE VILLAGE SHOEMAKERS,47
74968,MOGENS GANDER,Q521749,ANDRE MATTONI,THE HEART OF THE CITY,THE TELEPHONE OPERATOR,56
74968,MOGENS GANDER,Q472425,GLENN ANDERS,THE HEART OF THE CITY,KEEPER OF THE FLAME,50
74968,MOGENS GANDER,Q6137080,JAMES ANDERSON,THE HEART OF THE CITY,THE THING THAT COULDN'T DIE,58
74968,MOGENS GANDER,Q47484,ANDRE GIDE,THE HEART OF THE CITY,TRAVELS IN THE CONGO,44
74968,MOGENS GANDER,Q259365,GENE MORGAN,THE HEART OF THE CITY,THAT NIGHT,45
74968,MOGENS GANDER,Q29919390,ANDRE DUGES,THE HEART OF THE CITY,Q44399093,0
74968,MOGENS GANDER,Q218478,GASTONE MEDIN,THE HEART OF THE CITY,THE SIEGE OF THE ALCAZAR,62
74968,MOGENS GANDER,Q3101481,GEORGE CHANDLER,THE HEART OF THE CITY,VALLEY OF THE GIANTS,59
74968,MOGENS GANDER,Q506183,ANDREW MARTON,THE HEART OF THE CITY,MEN OF THE FIGHTING LADY,53
74968,MOGENS GANDER,Q4753809,ANDERS HENRIKSON,THE HEART OF THE CITY,"HE, SHE AND THE MONEY",59
74968,MOGENS GANDER,Q95089,GINGER ROGERS,THE HEART OF THE CITY,THE MAJOR AND THE MINOR,59
74968,MOGENS GANDER,Q33436690,MOGENS FONSS,THE HEART OF THE CITY,Q20495386,0
74968,MOGENS GANDER,Q740101,ANDRE SIMON,THE HEART OF THE CITY,MISTIGRI,21
74968,MOGENS GANDER,Q2848642,ANDRE SIMEON,THE HEART OF THE CITY,DEATH ON THE RUN,54
74968,MOGENS GANDER,Q104787882,GLEN GANO,THE HEART OF THE CITY,HOT BISKITS,38
74968,MOGENS GANDER,Q3172376,JEAN GRANIER,THE HEART OF THE CITY,HE IS CHARMING,46
74968,MOGENS GANDER,Q3102157,GEORGES ADET,THE HEART OF THE CITY,THE LITTLE BATHER,58
74968,MOGENS GANDER,Q2919915,LONA ANDRE,THE HEART OF THE CITY,DEATH IN THE AIR,54
