acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76093,WILLIAM HOKE,Q7806851,TIMMY WILLIAMS,INTERRUPTIONS,LANDSPEED: CKY,15
76093,WILLIAM HOKE,Q311892,WILLIAM PETERSEN,INTERRUPTIONS,COUSINS,40
76093,WILLIAM HOKE,Q572533,HYPE WILLIAMS,INTERRUPTIONS,LIZARETTEZ,26
76093,WILLIAM HOKE,Q99519385,WILLIAM LAU,INTERRUPTIONS,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",43
76093,WILLIAM HOKE,Q16738964,WILLIAM GREFE,INTERRUPTIONS,THE HOOKED GENERATION,41
76093,WILLIAM HOKE,Q234363,MAISIE WILLIAMS,INTERRUPTIONS,THE FALLING,33
76093,WILLIAM HOKE,Q2617428,WILLARD BOWSKY,INTERRUPTIONS,GULLIVER'S TRAVELS,32
76093,WILLIAM HOKE,Q2485848,ROY WILLIAM NEILL,INTERRUPTIONS,PURSUIT TO ALGIERS,45
76093,WILLIAM HOKE,Q220335,WILLIAM FICHTNER,INTERRUPTIONS,VIRTUOSITY,43
76093,WILLIAM HOKE,Q19664430,GEORGE C. WILLIAMS,INTERRUPTIONS,THERI,44
76093,WILLIAM HOKE,Q1342878,WILLIAM K. HOWARD,INTERRUPTIONS,GOOD INTENTIONS,64
76093,WILLIAM HOKE,Q6397775,KEVIN WILLMOTT,INTERRUPTIONS,NINTH STREET,40
76093,WILLIAM HOKE,Q1349775,WILLIAM LUBTCHANSKY,INTERRUPTIONS,INFERNO,50
76093,WILLIAM HOKE,Q4019938,WILLIAM BERKE,INTERRUPTIONS,CORRUPTION,70
76093,WILLIAM HOKE,Q534763,WILLIAM BAYER,INTERRUPTIONS,MISSISSIPPI SUMMER,26
76093,WILLIAM HOKE,Q352730,TREAT WILLIAMS,INTERRUPTIONS,RUN HIDE FIGHT,44
76093,WILLIAM HOKE,Q89104,WILLI SOHM,INTERRUPTIONS,IT'S ONLY LOVE,44
76093,WILLIAM HOKE,Q25350636,WILLIAM TEITLER,INTERRUPTIONS,BAD THERAPY,33
76093,WILLIAM HOKE,Q600035,WILLIAM V. MONG,INTERRUPTIONS,AFTER HIS OWN HEART,50
76093,WILLIAM HOKE,Q921518,MICHAEL K. WILLIAMS,INTERRUPTIONS,INHERENT VICE,46
76093,WILLIAM HOKE,Q104433334,ELEANOR WILLIAMS,INTERRUPTIONS,LUMINA,32
76093,WILLIAM HOKE,Q5170462,COREY WILLIAM LARGE,INTERRUPTIONS,THE NINTH PASSENGER,38
76093,WILLIAM HOKE,Q15854673,WILLIAM KARFIOL,INTERRUPTIONS,BENJAMIN THE TIMID,39
76093,WILLIAM HOKE,Q3568578,WILLIAM DUNCAN,INTERRUPTIONS,A FIGHT FOR MILLIONS,42
76093,WILLIAM HOKE,Q212224,LIAM AIKEN,INTERRUPTIONS,STEPMOM,40
76093,WILLIAM HOKE,Q942487,WILLIAM C. DOWLAN,INTERRUPTIONS,DANGEROUS TO MEN,41
76093,WILLIAM HOKE,Q464306,WILLIAM HIGGINS,INTERRUPTIONS,IMPROMPTUS,43
76093,WILLIAM HOKE,Q451880,WILLIAM DEVANE,INTERRUPTIONS,INTERSTELLAR,48
76093,WILLIAM HOKE,Q84855,WILHELM THIELE,INTERRUPTIONS,TARZAN TRIUMPHS,43
76093,WILLIAM HOKE,Q2576962,WILLIAM GOLDENBERG,INTERRUPTIONS,CONCUSSION,43
76093,WILLIAM HOKE,Q55413,WILLIAM DIETERLE,INTERRUPTIONS,HINTERTREPPE,56
76093,WILLIAM HOKE,Q513061,WILLIAM NIGH,INTERRUPTIONS,PARTNERS IN TIME,48
76093,WILLIAM HOKE,Q2573107,WILHELM HEIN,INTERRUPTIONS,Q106719460,0
76093,WILLIAM HOKE,Q95830709,WILLIAM VAN CUYCK,INTERRUPTIONS,GLOBAL CITY BEATS,27
76093,WILLIAM HOKE,Q152542,WILLIAM SADLER,INTERRUPTIONS,TRESPASS,38
