acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81773,DONNA DUDINSKY,Q77962859,DANA SINK,GOODBYE WAR,WIND,13
81773,DONNA DUDINSKY,Q16003079,IONA TUSKIYA,GOODBYE WAR,ELISO,12
81773,DONNA DUDINSKY,Q236987,DEANNA DURBIN,GOODBYE WAR,SHOW BUSINESS AT WAR,39
81773,DONNA DUDINSKY,Q4170778,ANTON DUNAYSKY,GOODBYE WAR,Q18278023,0
81773,DONNA DUDINSKY,Q3035823,DON LUSK,GOODBYE WAR,SO DEAR TO MY HEART,33
81773,DONNA DUDINSKY,Q944349,DON DUBBINS,GOODBYE WAR,THESE WILDER YEARS,34
81773,DONNA DUDINSKY,Q15081371,OLGA PORUDOLINSKAYA,GOODBYE WAR,SOFIA KOVALEVSKA,30
81773,DONNA DUDINSKY,Q94542114,ADOLF MINSKY,GOODBYE WAR,NOBODY WILL LAUGH,50
81773,DONNA DUDINSKY,Q3036761,DONNA DOUGLAS,GOODBYE WAR,LOVER COME BACK,31
81773,DONNA DUDINSKY,Q770461,DONNA MILLS,GOODBYE WAR,PLAY MISTY FOR ME,29
81773,DONNA DUDINSKY,Q11727555,JOANNA WILINSKA,GOODBYE WAR,Q30904144,0
81773,DONNA DUDINSKY,Q4167541,DENIS DRAGUNSKY,GOODBYE WAR,PO SEKRETU VSEMU SVETU,18
81773,DONNA DUDINSKY,Q459465,DIDI CONN,GOODBYE WAR,GREASE,35
81773,DONNA DUDINSKY,Q379341,DONALD DUNN,GOODBYE WAR,THE BLUES BROTHERS,28
81773,DONNA DUDINSKY,Q4355681,DONNA WILKES,GOODBYE WAR,BLOOD SONG,38
81773,DONNA DUDINSKY,Q983618,DONAL LUNNY,GOODBYE WAR,EAT THE PEACH,25
81773,DONNA DUDINSKY,Q11727568,JOANNA LADYNSKA,GOODBYE WAR,THREE COLOURS: WHITE,33
81773,DONNA DUDINSKY,Q439457,DONNA MURPHY,GOODBYE WAR,IRA AND ABBY,43
81773,DONNA DUDINSKY,Q15712630,ANTONIN KINSKY,GOODBYE WAR,FORGOTTEN LIGHT,31
81773,DONNA DUDINSKY,Q12764334,DANA DINKOVA,GOODBYE WAR,Q12777926,0
81773,DONNA DUDINSKY,Q3593895,DON DUONG,GOODBYE WAR,WE WERE SOLDIERS,44
81773,DONNA DUDINSKY,Q2746772,DON DUYNS,GOODBYE WAR,HAPPILY EVER AFTER,21
81773,DONNA DUDINSKY,Q5296340,DONNA EDWARDS,GOODBYE WAR,VERY ANNIE MARY,31
81773,DONNA DUDINSKY,Q5209694,DAISY BOPANNA,GOODBYE WAR,AISHWARYA,30
81773,DONNA DUDINSKY,Q23752014,DONNA EVANS,GOODBYE WAR,IRON MAN,32
81773,DONNA DUDINSKY,Q17524091,ADELINE ZARUDIANSKY,GOODBYE WAR,BAMBOU,24
81773,DONNA DUDINSKY,Q347965,PRINCESS DONNA,GOODBYE WAR,GRAPHIC SEXUAL HORROR,31
81773,DONNA DUDINSKY,Q461663,DONNA EDWARDS,GOODBYE WAR,HEIST: WHO STOLE THE AMERICAN DREAM?,18
81773,DONNA DUDINSKY,Q50312900,ANNA RODZINSKI,GOODBYE WAR,RUSSIA'S TOUGHEST PRISONS,17
81773,DONNA DUDINSKY,Q60709839,JANINA RUDENSKA,GOODBYE WAR,INTO THE BLUE,25
81773,DONNA DUDINSKY,Q62088649,ANNA DICK,GOODBYE WAR,GONE TOO FAR!,35
81773,DONNA DUDINSKY,Q20974047,JON RUDNITSKY,GOODBYE WAR,NOBODY'S FOOL,42
