acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18191,RICHARD HACKETT,Q19665070,RICHARD M. NATHAN,TOP SPIN AND BACK SPIN STROKES,TRISHA ILLANA NAYANTHARA,37
18191,RICHARD HACKETT,Q6108639,RICHARD GOMEZ,TOP SPIN AND BACK SPIN STROKES,MGA KWENTO NI LOLA BASYANG,36
18191,RICHARD HACKETT,Q3430229,RICARDO COSTA,TOP SPIN AND BACK SPIN STROKES,"PITOES, A VILLAGE OF BARROSO",46
18191,RICHARD HACKETT,Q31174326,SRIDHAR JETTY,TOP SPIN AND BACK SPIN STROKES,DOAKU HARAPANKU,31
18191,RICHARD HACKETT,Q7176561,PETER REICHHARDT,TOP SPIN AND BACK SPIN STROKES,ME AND MY KID BROTHER AND DOGGIE,42
18191,RICHARD HACKETT,Q7324736,RICHARD CHIZMAR,TOP SPIN AND BACK SPIN STROKES,LAKE EFFECT,20
18191,RICHARD HACKETT,Q295847,RICHARD CHAMBERLAIN,TOP SPIN AND BACK SPIN STROKES,I NOW PRONOUNCE YOU CHUCK AND LARRY,49
18191,RICHARD HACKETT,Q167106,MARIE RICHARDSON,TOP SPIN AND BACK SPIN STROKES,ONE STEP BEHIND,44
18191,RICHARD HACKETT,Q28724515,RICHARD OH,TOP SPIN AND BACK SPIN STROKES,27 STEPS OF MAY,36
18191,RICHARD HACKETT,Q449959,RICHARD KIND,TOP SPIN AND BACK SPIN STROKES,THE ANGRIEST MAN IN BROOKLYN,45
18191,RICHARD HACKETT,Q40035,RICHARD LINKLATER,TOP SPIN AND BACK SPIN STROKES,BAD NEWS BEARS,45
18191,RICHARD HACKETT,Q315243,PIERRE RICHARD,TOP SPIN AND BACK SPIN STROKES,TROP C'EST TROP,49
18191,RICHARD HACKETT,Q95148728,RICHARD FIALA,TOP SPIN AND BACK SPIN STROKES,DONT STOP,36
18191,RICHARD HACKETT,Q3430559,RICHARD BOUTET,TOP SPIN AND BACK SPIN STROKES,THE BALLAD OF HARD TIMES,37
18191,RICHARD HACKETT,Q8042567,MICHAL HORACEK,TOP SPIN AND BACK SPIN STROKES,IN LOVE WE TRUST,35
18191,RICHARD HACKETT,Q14923557,RICHARD NEDVED,TOP SPIN AND BACK SPIN STROKES,Q104896409,0
18191,RICHARD HACKETT,Q121175,RICHARD ANGST,TOP SPIN AND BACK SPIN STROKES,SHERLOCK HOLMES AND THE DEADLY NECKLACE,46
18191,RICHARD HACKETT,Q1333118,RICHARD AYOADE,TOP SPIN AND BACK SPIN STROKES,BUNNY AND THE BULL,46
18191,RICHARD HACKETT,Q1342829,RICHARD HEINBERG,TOP SPIN AND BACK SPIN STROKES,THE AGE OF STUPID,38
18191,RICHARD HACKETT,Q9069116,RICHARD KRAJCO,TOP SPIN AND BACK SPIN STROKES,JANOSIK: A TRUE STORY,48
