acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20672,VICTOR SUMMA,Q450109,VICTOR KILIAN,THE POWER PINCH,THE OX-BOW INCIDENT,53
20672,VICTOR SUMMA,Q6978632,VICTORIA HANNA,THE POWER PINCH,LET ME HEAR THY VOICE,39
20672,VICTOR SUMMA,Q1499405,VICTOR HEERMAN,THE POWER PINCH,THE RIVER'S END,53
20672,VICTOR SUMMA,Q77359137,EVA VICTOR,THE POWER PINCH,AS OF YET,33
20672,VICTOR SUMMA,Q15992453,VICTOR LEBAS,THE POWER PINCH,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,32
20672,VICTOR SUMMA,Q11897909,VIKTOR MAURER,THE POWER PINCH,THE PEARL MAIDEN,65
20672,VICTOR SUMMA,Q7929840,VIKTOR SKALA,THE POWER PINCH,THE RAIN FAIRY,48
20672,VICTOR SUMMA,Q11897825,VIKTOR LIMR,THE POWER PINCH,Q104893615,0
20672,VICTOR SUMMA,Q4428135,VIKTOR SOLOGUB,THE POWER PINCH,ANTIKILLER 2: ANTITERROR,32
20672,VICTOR SUMMA,Q11898462,VIKTOR TAUS,THE POWER PINCH,THE HOUSE,58
20672,VICTOR SUMMA,Q55978739,VIKTOR PUSURMANOV,THE POWER PINCH,Q98085100,0
20672,VICTOR SUMMA,Q95323,VICTOR JANSON,THE POWER PINCH,THE PANTHER BRIDE,56
20672,VICTOR SUMMA,Q1970428,VICTOR TOURJANSKY,THE POWER PINCH,THE ORDERLY,54
20672,VICTOR SUMMA,Q11898378,VIKTOR SODOMA,THE POWER PINCH,A NIGHT AT KARLSTEIN,23
20672,VICTOR SUMMA,Q100718523,VICTOR SEGUIN,THE POWER PINCH,GAGARINE,26
20672,VICTOR SUMMA,Q2522570,VICTOR SCHEFE,THE POWER PINCH,SPECTRE,36
20672,VICTOR SUMMA,Q109688645,VICTOR PENSOWAY,THE POWER PINCH,Q109688662,0
20672,VICTOR SUMMA,Q18633966,RENAUD VICTOR,THE POWER PINCH,Q106519106,0
20672,VICTOR SUMMA,Q24081363,LUKAS VINCOUR,THE POWER PINCH,Q104898342,0
20672,VICTOR SUMMA,Q354828,VICTORIEN SARDOU,THE POWER PINCH,WHITE NIGHTS,44
20672,VICTOR SUMMA,Q4980761,VICTORIA STRANDIN,THE POWER PINCH,Q10425246,0
20672,VICTOR SUMMA,Q15067349,VICTOR FABIAN,THE POWER PINCH,THE BLACK DOMINO,45
20672,VICTOR SUMMA,Q35984459,VICTOR NEUMANN,THE POWER PINCH,PROFESSOR PIP,50
20672,VICTOR SUMMA,Q7926166,VICTOR MOGENS,THE POWER PINCH,FATTIGDOMMENS FORBANDELSE,30
20672,VICTOR SUMMA,Q55170,VICTOR SJOSTROM,THE POWER PINCH,THE MIRACLE,54
20672,VICTOR SUMMA,Q935162,VICTOR EFTIMIU,THE POWER PINCH,Q12744163,0
20672,VICTOR SUMMA,Q7927461,VICTORY BATEMAN,THE POWER PINCH,IF I WERE QUEEN,47
20672,VICTOR SUMMA,Q374167,VICTOR VARCONI,THE POWER PINCH,THE RED PEACOCK,53
20672,VICTOR SUMMA,Q718606,VICTOR MILNER,THE POWER PINCH,THREE SINNERS,57
20672,VICTOR SUMMA,Q2474547,VICTOR MOORE,THE POWER PINCH,THE CLOWN,58
20672,VICTOR SUMMA,Q17421641,VICTOR MAPES,THE POWER PINCH,THE LAMB,35
20672,VICTOR SUMMA,Q62503,VICTOR FLEMING,THE POWER PINCH,THE BLIND GODDESS,56
20672,VICTOR SUMMA,Q535,VICTOR HUGO,THE POWER PINCH,THE DARLING OF PARIS,51
20672,VICTOR SUMMA,Q1402569,VICTOR COLANI,THE POWER PINCH,ATTORNEY FOR THE HEART,49
20672,VICTOR SUMMA,Q5992100,VICTOR MONTELL,THE POWER PINCH,THE GOLDEN SMILE,45
20672,VICTOR SUMMA,Q7926293,VICTOR RODMAN,THE POWER PINCH,THE SPOTTED LILY,58
20672,VICTOR SUMMA,Q329577,VICTOR MCLAGLEN,THE POWER PINCH,THE INFORMER,67
20672,VICTOR SUMMA,Q3557462,VICTOR MORIN,THE POWER PINCH,L'ATLANTIDE,23
20672,VICTOR SUMMA,Q1383724,VICTOR FRANCEN,THE POWER PINCH,THE KING,52
