acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76528,STEVE WOOD,Q7614382,STEVE YORK,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,A FORCE MORE POWERFUL,32
76528,STEVE WOOD,Q724796,STEVEN WEBER,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,IN THE COMPANY OF DARKNESS,36
76528,STEVE WOOD,Q229230,EVAN RACHEL WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE NECESSARY DEATH OF CHARLIE COUNTRYMAN,45
76528,STEVE WOOD,Q7615350,STEVEN VIDLER,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE CROCODILE HUNTER: COLLISION COURSE,33
76528,STEVE WOOD,Q4961967,BRET WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HELL'S HIGHWAY: THE TRUE STORY OF HIGHWAY SAFETY FILMS,32
76528,STEVE WOOD,Q231058,SHAILENE WOODLEY,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,WHITE BIRD IN A BLIZZARD,39
76528,STEVE WOOD,Q3180060,JOE ESTEVEZ,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CAESAR AND OTTO'S SUMMER CAMP MASSACRE,42
76528,STEVE WOOD,Q2493772,ELLEN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,EAST LYNNE,18
76528,STEVE WOOD,Q7966449,WALTER WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE DOLLAR-A-YEAR MAN,35
76528,STEVE WOOD,Q457269,SAM WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE RE-CREATION OF BRIAN KENT,45
76528,STEVE WOOD,Q3049434,EILLE NORWOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE DISAPPEARANCE OF LADY FRANCES CARFAX,39
76528,STEVE WOOD,Q18392126,FREEMAN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE RAGE OF PARIS,31
76528,STEVE WOOD,Q2479506,AVERY HOPWOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,GOOD AND NAUGHTY,29
76528,STEVE WOOD,Q454028,ESTELLE WINWOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,23 PACES TO BAKER STREET,48
76528,STEVE WOOD,Q3129647,HELEN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CHARLIE CHAN AT THE RACE TRACK,44
76528,STEVE WOOD,Q1730166,STACY WOODARD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,ADVENTURES OF CHICO,39
76528,STEVE WOOD,Q609860,WOODY STRODE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE BLACK STALLION RETURNS,41
76528,STEVE WOOD,Q180919,NATALIE WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,REBEL WITHOUT A CAUSE,41
76528,STEVE WOOD,Q7369721,ROSS WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE BACK OF BEYOND,37
76528,STEVE WOOD,Q221843,ED WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE BRIDE AND THE BEAST,46
76528,STEVE WOOD,Q2225865,PETER VAN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,LA DONNA DEL GIORNO,24
76528,STEVE WOOD,Q7966444,WALTER WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE HOODLUM PRIEST,25
76528,STEVE WOOD,Q17020473,FRED WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CARRY ON AT YOUR CONVENIENCE,40
76528,STEVE WOOD,Q714,STEVIE WONDER,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE ADVENTURES OF PINOCCHIO,35
76528,STEVE WOOD,Q609683,GENE WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE WORLD OF ABBOTT AND COSTELLO,35
76528,STEVE WOOD,Q7177772,PETER WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,LONG DAY'S JOURNEY INTO NIGHT,37
76528,STEVE WOOD,Q1508648,G. WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HAROLD AND MAUDE,32
76528,STEVE WOOD,Q1449586,OLIVER WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,SISTER ACT 2: BACK IN THE HABIT,44
76528,STEVE WOOD,Q1087071,CHRISTOPHER WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,REMO WILLIAMS: THE ADVENTURE BEGINS,37
76528,STEVE WOOD,Q4061,WOODY GUTHRIE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BOUND FOR GLORY,19
76528,STEVE WOOD,Q7614283,STEVE WHITE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,REVENGE OF THE CHEERLEADERS,32
76528,STEVE WOOD,Q7615395,STEVEN WOLOSHEN,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,"THIS SHADOW, OVER EACH DEPARTURE",44
76528,STEVE WOOD,Q95750652,PETER WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE MAN WHO SAW TOMORROW,34
76528,STEVE WOOD,Q3569860,WOODY ENEY,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,FIREFOX,11
76528,STEVE WOOD,Q729264,RAMON ESTEVEZ,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BEVERLY HILLS BRATS,33
76528,STEVE WOOD,Q3830899,LESLEY WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,TESTAMENT,18
76528,STEVE WOOD,Q5006229,C.V. WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,DOUBLE TROUBLE,23
76528,STEVE WOOD,Q7610883,STEPHEN WOOLLEY,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HOW TO LOSE FRIENDS & ALIENATE PEOPLE,41
76528,STEVE WOOD,Q7823488,TONY STEVENS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE LAST STAND,23
76528,STEVE WOOD,Q1969967,STEVEN WRIGHT,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,STARS AND BARS,33
76528,STEVE WOOD,Q3075458,JAKE WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,FLESH AND BLOOD,26
76528,STEVE WOOD,Q483382,STEVE WOZNIAK,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HACKERS WIZARDS OF THE ELECTRONIC AGE,38
76528,STEVE WOOD,Q193397,STEVE VAI,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,ROCK PROPHECIES,23
76528,STEVE WOOD,Q3499139,STEVE THOMPSON,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,38
76528,STEVE WOOD,Q7614869,STEVEN J. WOLFE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BEAUTIFUL LOSER,29
76528,STEVE WOOD,Q7614207,STEVE VIZARD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE BIT PART,27
76528,STEVE WOOD,Q77470239,STEFAN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CRIPPLES GO CHRISTMAS,29
76528,STEVE WOOD,Q7614228,STEVE WANG,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,GUYVER: DARK HERO,32
76528,STEVE WOOD,Q1102009,CLIVE WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,TREASURE ISLAND,29
76528,STEVE WOOD,Q7614290,STEVE WHITE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE ROSE AND THE JACKAL,43
76528,STEVE WOOD,Q3562926,VOLODIA SERRE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,"GREAT, MY PARENTS ARE DIVORCING!",36
76528,STEVE WOOD,Q3530931,TOM WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE FUGITIVE,20
76528,STEVE WOOD,Q459378,BEATRICE WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BEATRICE WOOD: MAMA OF DADA,36
76528,STEVE WOOD,Q334576,STEPHEN WARD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BACKBEAT,29
76528,STEVE WOOD,Q5203880,D. WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,"ENGLISH, AUGUST",20
76528,STEVE WOOD,Q3497711,STEVE TAYLOR,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE SECOND CHANCE,31
76528,STEVE WOOD,Q2218643,ESTHER ROORD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",40
76528,STEVE WOOD,Q3530284,TODD STEPHENS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,ANOTHER GAY SEQUEL: GAYS GONE WILD!,35
76528,STEVE WOOD,Q7615379,STEVEN WEBB,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HOUSE OF BOYS,27
76528,STEVE WOOD,Q4111257,STEVE WALSH,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE INTRUDER,24
76528,STEVE WOOD,Q459532,MATTHEW WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,STAR WARS: EPISODE III - REVENGE OF THE SITH,32
76528,STEVE WOOD,Q6375868,KATE WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,LOOKING FOR ALIBRANDI,29
76528,STEVE WOOD,Q7615399,STEVEN WOODCOCK,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BETWEEN TWO WOMEN,28
76528,STEVE WOOD,Q7615396,STEVEN WOODCOCK,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BETWEEN TWO WOMEN,28
76528,STEVE WOOD,Q22338539,STEVEN WELCH,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,NOT ANOTHER TEEN MOVIE,26
76528,STEVE WOOD,Q311951,STEVEN TAYLOR,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,DEAD SILENCE,24
76528,STEVE WOOD,Q7061613,NORWOOD CHEEK,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,MAY,8
76528,STEVE WOOD,Q22231247,STEVE YEDLIN,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,STAR WARS: EPISODE VIII - THE LAST JEDI,34
76528,STEVE WOOD,Q1471797,ESZTER ONODI,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HUKKLE,11
76528,STEVE WOOD,Q3247208,STEVE TOM,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,DUMB AND DUMBER TO,37
76528,STEVE WOOD,Q7614273,STEVE WESTON,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,EMOTIONAL BACKGAMMON,30
76528,STEVE WOOD,Q20529002,VIVIEN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE COST OF LIVING,22
76528,STEVE WOOD,Q26197571,SHANE WOODSON,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CAIN AND ABEL,27
76528,STEVE WOOD,Q3499302,STEVEN WIIG,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE DIARY OF A TEENAGE GIRL,38
76528,STEVE WOOD,Q2347395,STEVE WINDOLF,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,WHERE THE GRASS IS GREENER,30
76528,STEVE WOOD,Q7614304,STEVE WIEBE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,FOUR CHRISTMASES,25
76528,STEVE WOOD,Q290156,CHRISTINE WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,I DON'T FEEL AT HOME IN THIS WORLD ANYMORE,38
76528,STEVE WOOD,Q3538241,TRAVIS WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,ZOMBIE STRIPPERS,22
76528,STEVE WOOD,Q63434190,STEVE WARREN,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,SCARCE,19
76528,STEVE WOOD,Q5533097,GENEVIEVE WOO,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,A MONTH OF HUNGRY GHOSTS,31
76528,STEVE WOOD,Q623450,SEO WOO,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CRUSH AND BLUSH,29
76528,STEVE WOOD,Q7615317,STEVEN TANDY,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE ARGUES: THE MOVIE,30
76528,STEVE WOOD,Q19517798,TED WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,WHITE WASH,14
76528,STEVE WOOD,Q106375945,JEFF WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,HELL AND MR. FUDGE,28
76528,STEVE WOOD,Q2570733,STEVE WILDER,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,IRON MAN 3,14
76528,STEVE WOOD,Q7614264,STEVE WESLAK,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,TALES FROM THE ORGAN TRADE,30
76528,STEVE WOOD,Q104039795,LOIC ESTEVES,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,1ST LOVE,11
76528,STEVE WOOD,Q524369,STEVE WYNN,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,PAUL BLART: MALL COP 2,29
76528,STEVE WOOD,Q21031889,WASS STEVENS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,DEMOLITION,18
76528,STEVE WOOD,Q26705249,SHAHEED WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,MIDNIGHT DELIGHT,19
76528,STEVE WOOD,Q27923705,TOM STYVE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,THE KING'S CHOICE,28
76528,STEVE WOOD,Q7615012,STEVEN M. WISE,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,UNLOCKING THE CAGE,25
76528,STEVE WOOD,Q23760919,RUEBEN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,CLASSIC KUTZ,20
76528,STEVE WOOD,Q66809397,STEVE WON,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,FLYING REVOLUTION - THE STORY OF A LIFETIME BATTLE,40
76528,STEVE WOOD,Q5336958,EDEN WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,GENERATION WEALTH,25
76528,STEVE WOOD,Q7614386,STEVE YOUNG,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,BATHTUBS OVER BROADWAY,29
76528,STEVE WOOD,Q55215770,STEVE WALL,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,MY FOOLISH HEART,19
76528,STEVE WOOD,Q64489510,SIENNA WOODS,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,TOLKIEN,11
76528,STEVE WOOD,Q61729955,STEVEN WOUTERLOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,MY EXTRAORDINARY SUMMER WITH TESS,38
76528,STEVE WOOD,Q7859657,TY WOOD,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,SPIRAL,8
76528,STEVE WOOD,Q16941939,ESTEVE SOLER,BURKE'S BACKYARD HOW TO CREATE A BEAUT BACKYARD,7 REASONS TO RUN AWAY,38
