acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72778,KATHLEEN GLYNN,Q231237,KAREN GILLAN,THE BIG ONE,THE BIG SHORT,75
72778,KATHLEEN GLYNN,Q231237,KAREN GILLAN,FAHRENHEIT 9/11,THE CALL OF THE WILD,40
72778,KATHLEEN GLYNN,Q231237,KAREN GILLAN,BOWLING FOR COLUMBINE [DVD],IN A VALLEY OF VIOLENCE,38
72778,KATHLEEN GLYNN,Q1532531,GLYNN TURMAN,THE BIG ONE,THE INKWELL,64
72778,KATHLEEN GLYNN,Q1532531,GLYNN TURMAN,FAHRENHEIT 9/11,THE SERPENT'S EGG,44
72778,KATHLEEN GLYNN,Q1532531,GLYNN TURMAN,BOWLING FOR COLUMBINE [DVD],OUT OF BOUNDS,42
72778,KATHLEEN GLYNN,Q6376680,KATHLEEN CLIFFORD,THE BIG ONE,WHO IS NUMBER ONE?,50
72778,KATHLEEN GLYNN,Q6376680,KATHLEEN CLIFFORD,FAHRENHEIT 9/11,WHO IS NUMBER ONE?,25
72778,KATHLEEN GLYNN,Q6376680,KATHLEEN CLIFFORD,BOWLING FOR COLUMBINE [DVD],WHO IS NUMBER ONE?,43
72778,KATHLEEN GLYNN,Q26260285,KATHLEEN O'CONNOR,THE BIG ONE,PRAIRIE TRAILS,32
72778,KATHLEEN GLYNN,Q26260285,KATHLEEN O'CONNOR,FAHRENHEIT 9/11,PRAIRIE TRAILS,28
72778,KATHLEEN GLYNN,Q26260285,KATHLEEN O'CONNOR,BOWLING FOR COLUMBINE [DVD],PRAIRIE TRAILS,26
72778,KATHLEEN GLYNN,Q3194076,KATHLEEN KEY,THE BIG ONE,THE BIG PARADE,72
72778,KATHLEEN GLYNN,Q3194076,KATHLEEN KEY,FAHRENHEIT 9/11,THE BIG PARADE,41
72778,KATHLEEN GLYNN,Q3194076,KATHLEEN KEY,BOWLING FOR COLUMBINE [DVD],NORTH OF HUDSON BAY,32
72778,KATHLEEN GLYNN,Q15769149,KATHERINE GRANT,THE BIG ONE,THE POOR FISH,58
72778,KATHLEEN GLYNN,Q15769149,KATHERINE GRANT,FAHRENHEIT 9/11,NO FATHER TO GUIDE HIM,43
72778,KATHLEEN GLYNN,Q15769149,KATHERINE GRANT,BOWLING FOR COLUMBINE [DVD],HARD BOILED,44
72778,KATHLEEN GLYNN,Q925978,KATHLEEN BURKE,THE BIG ONE,THE MAD GAME,52
72778,KATHLEEN GLYNN,Q925978,KATHLEEN BURKE,FAHRENHEIT 9/11,THE LIVES OF A BENGAL LANCER,33
72778,KATHLEEN GLYNN,Q925978,KATHLEEN BURKE,BOWLING FOR COLUMBINE [DVD],THE LIVES OF A BENGAL LANCER,42
72778,KATHLEEN GLYNN,Q3194071,KATHLEEN HARRISON,THE BIG ONE,THE NEW LOT,64
72778,KATHLEEN GLYNN,Q3194071,KATHLEEN HARRISON,FAHRENHEIT 9/11,WHERE THERE'S A WILL,46
