acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30379,ARIFIN C NOER,Q927967,CUNEYT ARKIN,TAXI,TAKIP,67
30379,ARIFIN C NOER,Q3344360,NOSRAT KARIMI,TAXI,NIKAH HALALA,25
30379,ARIFIN C NOER,Q15253440,ARIFIN SHUVOO,TAXI,NIYOTI,40
30379,ARIFIN C NOER,Q21180760,MARTIN SOCHOR,TAXI,LA VIE EN ROSE,22
30379,ARIFIN C NOER,Q100146037,CAROLINE COTE,TAXI,PASSAGES,17
30379,ARIFIN C NOER,Q7299896,RD ARIFFIEN,TAXI,SI MAMANG,31
30379,ARIFIN C NOER,Q2084424,MAURICE NOBLE,TAXI,BUGS BUNNY'S LUNAR TUNES,7
30379,ARIFIN C NOER,Q5558907,VICTOR ARFVIDSON,TAXI,Q10610893,0
30379,ARIFIN C NOER,Q7965405,WALTER L. GRIFFIN,TAXI,OUTWITTED,31
30379,ARIFIN C NOER,Q3938358,ROBERT MARTIN,TAXI,LOYALTIES,31
30379,ARIFIN C NOER,Q6986040,NED MARIN,TAXI,NIGHT WATCH,27
30379,ARIFIN C NOER,Q687395,ARMIN BERG,TAXI,THE CITY WITHOUT JEWS,16
30379,ARIFIN C NOER,Q531033,NORAH BARING,TAXI,THE CELESTIAL CITY,27
30379,ARIFIN C NOER,Q240370,ROBERT RISKIN,TAXI,ARIZONA,36
30379,ARIFIN C NOER,Q85490,WERNER FINCK,TAXI,LABYRINTH,31
30379,ARIFIN C NOER,Q4846299,ROBERT MARTIN,TAXI,IT HAPPENED IN PARIS,25
30379,ARIFIN C NOER,Q5658515,ADRIAN CUNEO,TAXI,FRAGATA SARMIENTO,29
30379,ARIFIN C NOER,Q19976847,ERIC NORDEMAR,TAXI,SABOTAGE,33
30379,ARIFIN C NOER,Q6161013,VICENTE ARINO,TAXI,THIRST,40
30379,ARIFIN C NOER,Q2156711,ROBERT C. O'BRIEN,TAXI,LADY ON A TRAIN,32
30379,ARIFIN C NOER,Q287549,MARTIN MILNER,TAXI,DESTINATION GOBI,30
30379,ARIFIN C NOER,Q598344,MERV GRIFFIN,TAXI,SO THIS IS LOVE,21
30379,ARIFIN C NOER,Q3938356,ROBERT MARTIN,TAXI,BACKLASH,17
30379,ARIFIN C NOER,Q675459,ARLINE HUNTER,TAXI,MARILYN TIMES FIVE,18
30379,ARIFIN C NOER,Q42047256,ROGER MARIDIA,TAXI,SEKSDAGESLOBET,11
30379,ARIFIN C NOER,Q3938290,ROBERT GRIFFIN,TAXI,MACHINE-GUN KELLY,19
30379,ARIFIN C NOER,Q1729551,KARIN SCHROEDER,TAXI,A LIVELY CHRISTMAS EVE,23
30379,ARIFIN C NOER,Q95733747,MARIA NOGER,TAXI,Q97960962,0
30379,ARIFIN C NOER,Q532915,NOEL HARRISON,TAXI,THE BEST OF ENEMIES,17
30379,ARIFIN C NOER,Q204473,ROBERT DARWIN,TAXI,A HOUSE OF SAND,11
30379,ARIFIN C NOER,Q7349042,ROBERT PRINCE,TAXI,SQUIRM,20
30379,ARIFIN C NOER,Q4684949,ADRIAN COWELL,TAXI,RAID INTO TIBET,32
30379,ARIFIN C NOER,Q17154354,ROBERT MARTIN,TAXI,THE TIMES THAT ARE,27
30379,ARIFIN C NOER,Q601599,MARTIN POTTER,TAXI,SATYRICON,31
30379,ARIFIN C NOER,Q11140074,MARTIN SAGNER,TAXI,HOKUS POKUS (JUGOSLAVENSKO RADNO VRIJEME),9
30379,ARIFIN C NOER,Q4790571,ARIFIN C. NOER,TAXI,TAKSI,67
30379,ARIFIN C NOER,Q352547,RON RIFKIN,TAXI,TADPOLE,36
30379,ARIFIN C NOER,Q17482430,MARTIN SNE,TAXI,DEN BLA MUNK,12
30379,ARIFIN C NOER,Q3269585,LYNNE GRIFFIN,TAXI,CURTAINS,50
30379,ARIFIN C NOER,Q12779507,ZORO LAURINC,TAXI,Q12777039,0
30379,ARIFIN C NOER,Q16347687,ADRIAN CERGA,TAXI,Q9325771,0
30379,ARIFIN C NOER,Q6761944,MARIAN MERCER,TAXI,9 TO 5,20
30379,ARIFIN C NOER,Q660528,ARIF LOHAR,TAXI,AKHRI QURBANI,24
30379,ARIFIN C NOER,Q28547582,KARIN NOWARRA,TAXI,VENUS TALKING,35
30379,ARIFIN C NOER,Q6681183,LORIE GRIFFIN,TAXI,TEEN WOLF,15
30379,ARIFIN C NOER,Q12501035,NURUL ARIFIN,TAXI,ANTRI DONG,29
30379,ARIFIN C NOER,Q101243411,ERIC NORBERG,TAXI,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",11
30379,ARIFIN C NOER,Q3434448,ROBERT ARKINS,TAXI,THE COMMITMENTS,11
30379,ARIFIN C NOER,Q7312985,RENEE GRIFFIN,TAXI,THE STONED AGE,11
30379,ARIFIN C NOER,Q184903,DAVID FINCHER,TAXI,ALIEN 3,36
30379,ARIFIN C NOER,Q28806347,KATRIN SCHLOSSER,TAXI,MONTAG,40
30379,ARIFIN C NOER,Q3291248,MARIANA OTERO,TAXI,FRONTERA SUR,25
30379,ARIFIN C NOER,Q72881598,MARTIN TURNER,TAXI,DREAMCATCHERS (TAPE 1),17
30379,ARIFIN C NOER,Q5658578,ADRIAN OTERO,TAXI,Q27703702,0
30379,ARIFIN C NOER,Q98362,MARTIN SCHNEIDER,TAXI,GERMANIKUS,29
30379,ARIFIN C NOER,Q27921965,NORBERTO ARCUSIN,TAXI,APARIENCIAS,27
30379,ARIFIN C NOER,Q2796723,MARTIN TURNER,TAXI,CHARLES II: THE POWER AND THE PASSION,10
30379,ARIFIN C NOER,Q456401,KARINA NOSE,TAXI,USAGI DROP,29
30379,ARIFIN C NOER,Q6056919,PACO MARIN,TAXI,HORAS DE LUZ,12
30379,ARIFIN C NOER,Q3342652,NOEL BLANC,TAXI,STEWIE GRIFFIN: THE UNTOLD STORY,11
30379,ARIFIN C NOER,Q6201434,MARTIN SODER,TAXI,IRL,29
30379,ARIFIN C NOER,Q372705,ADRIAN CAN,TAXI,STRAIGHT,50
30379,ARIFIN C NOER,Q6111061,ROGER PRINCEP,TAXI,MIL CRETINS,27
30379,ARIFIN C NOER,Q6764204,MARINE RENOIR,TAXI,THE GIRL FROM MONACO,8
30379,ARIFIN C NOER,Q28771626,MARTIN RAHNER,TAXI,THE PEPPERCORNS AND THE CURSE OF THE BLACK KING,8
30379,ARIFIN C NOER,Q895933,NOEL MARTIN,TAXI,THE FINISHING LINE,9
30379,ARIFIN C NOER,Q4802465,ARVIN CHEN,TAXI,AU REVOIR TAIPEI,30
30379,ARIFIN C NOER,Q1981681,ADRIAN BOWYER,TAXI,ZEITGEIST: MOVING FORWARD,14
30379,ARIFIN C NOER,Q27886556,OLIVER GRIFFIN,TAXI,INBRED,20
