acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35436,RADICAL MEDIA,Q16074707,MEHDI RAHMANI,THE CELL [DVD] (D),Q14755447,0
35436,RADICAL MEDIA,Q16074707,MEHDI RAHMANI,THE FOG OF WAR,SNOW,22
35436,RADICAL MEDIA,Q12507668,RADITYA DIKA,THE CELL [DVD] (D),SINGLE,20
35436,RADICAL MEDIA,Q12507668,RADITYA DIKA,THE FOG OF WAR,TARGET,30
35436,RADICAL MEDIA,Q104672078,ADAM RANDALL,THE CELL [DVD] (D),NIGHT TEETH,24
35436,RADICAL MEDIA,Q104672078,ADAM RANDALL,THE FOG OF WAR,NIGHT TEETH,32
35436,RADICAL MEDIA,Q142214,DINO RADA,THE CELL [DVD] (D),Q97353041,0
35436,RADICAL MEDIA,Q142214,DINO RADA,THE FOG OF WAR,Q97353041,0
35436,RADICAL MEDIA,Q17386593,MARIS RACAL,THE CELL [DVD] (D),ISA PANG BAHAGHARI,12
35436,RADICAL MEDIA,Q17386593,MARIS RACAL,THE FOG OF WAR,ISA PANG BAHAGHARI,25
35436,RADICAL MEDIA,Q95179152,EVA HRADILOVA,THE CELL [DVD] (D),Q104894787,0
35436,RADICAL MEDIA,Q95179152,EVA HRADILOVA,THE FOG OF WAR,MARIAN,20
35436,RADICAL MEDIA,Q12037296,MILAN RUZICKA,THE CELL [DVD] (D),TRHALA FIALKY DYNAMITEM,27
35436,RADICAL MEDIA,Q12037296,MILAN RUZICKA,THE FOG OF WAR,TRHALA FIALKY DYNAMITEM,32
35436,RADICAL MEDIA,Q12036763,MICHAL MAREDA,THE CELL [DVD] (D),ICE MOTHER,50
35436,RADICAL MEDIA,Q12036763,MICHAL MAREDA,THE FOG OF WAR,ICE MOTHER,50
35436,RADICAL MEDIA,Q9015409,RACHEL AMANDA,THE CELL [DVD] (D),MENCURI RADEN SALEH,30
35436,RADICAL MEDIA,Q9015409,RACHEL AMANDA,THE FOG OF WAR,MENCURI RADEN SALEH,24
35436,RADICAL MEDIA,Q24730703,RANDALL OKITA,THE CELL [DVD] (D),THE LOCKPICKER,43
35436,RADICAL MEDIA,Q24730703,RANDALL OKITA,THE FOG OF WAR,THE BOOK OF DISTANCE,47
35436,RADICAL MEDIA,Q89032,MICHAEL MENDL,THE CELL [DVD] (D),MEN IN THE CITY 2,45
35436,RADICAL MEDIA,Q89032,MICHAEL MENDL,THE FOG OF WAR,HALF BROTHERS,44
35436,RADICAL MEDIA,Q1252257,IMRE RADAY,THE CELL [DVD] (D),MRS. DERY WHERE ARE YOU?,39
35436,RADICAL MEDIA,Q1252257,IMRE RADAY,THE FOG OF WAR,UP THE SLOPE,46
35436,RADICAL MEDIA,Q449649,MARIA RIVA,THE CELL [DVD] (D),THE SCARLET EMPRESS,36
35436,RADICAL MEDIA,Q449649,MARIA RIVA,THE FOG OF WAR,THE SCARLET EMPRESS,30
35436,RADICAL MEDIA,Q3419494,RAPHAEL MEDINA,THE CELL [DVD] (D),LA BELLE EQUIPE,34
35436,RADICAL MEDIA,Q3419494,RAPHAEL MEDINA,THE FOG OF WAR,LA BELLE EQUIPE,28
35436,RADICAL MEDIA,Q5890760,HOMI WADIA,THE CELL [DVD] (D),ALIBABA AND 40 THIEVES,39
35436,RADICAL MEDIA,Q5890760,HOMI WADIA,THE FOG OF WAR,SHER-E-BAGHDAD,43
35436,RADICAL MEDIA,Q3847493,MARIA ROSADA,THE CELL [DVD] (D),LE PETIT MONDE DE DON CAMILLO,47
35436,RADICAL MEDIA,Q3847493,MARIA ROSADA,THE FOG OF WAR,YVONNE OF THE NIGHT,55
35436,RADICAL MEDIA,Q444990,PATRICIA MEDINA,THE CELL [DVD] (D),THE RED CLOAK,59
35436,RADICAL MEDIA,Q444990,PATRICIA MEDINA,THE FOG OF WAR,THE FOXES OF HARROW,55
35436,RADICAL MEDIA,Q6124315,SELICA TORCAL,THE CELL [DVD] (D),MIRACLE OF THE WHITE SUIT,41
35436,RADICAL MEDIA,Q6124315,SELICA TORCAL,THE FOG OF WAR,MIRACLE OF THE WHITE SUIT,46
35436,RADICAL MEDIA,Q1527999,MICHAEL MEDWIN,THE CELL [DVD] (D),CALL OF THE BLOOD,52
35436,RADICAL MEDIA,Q1527999,MICHAEL MEDWIN,THE FOG OF WAR,CALL OF THE BLOOD,52
35436,RADICAL MEDIA,Q15089404,MIRA REDINA,THE CELL [DVD] (D),PRINCIPAL DANCER,20
35436,RADICAL MEDIA,Q15089404,MIRA REDINA,THE FOG OF WAR,PRINCIPAL DANCER,20
35436,RADICAL MEDIA,Q2827653,AHMED RAMI,THE CELL [DVD] (D),SON OF ANTAR,15
35436,RADICAL MEDIA,Q2827653,AHMED RAMI,THE FOG OF WAR,SON OF ANTAR,31
35436,RADICAL MEDIA,Q11836825,MEG RANDALL,THE CELL [DVD] (D),MA AND PA KETTLE,27
35436,RADICAL MEDIA,Q11836825,MEG RANDALL,THE FOG OF WAR,MA AND PA KETTLE,33
35436,RADICAL MEDIA,Q16589880,LEDA ZANDA,THE CELL [DVD] (D),THE LADY OF THE CAMELIAS,53
35436,RADICAL MEDIA,Q16589880,LEDA ZANDA,THE FOG OF WAR,EL LADRON CANTA BOLEROS,43
35436,RADICAL MEDIA,Q61123853,MILADA RAJSIC,THE CELL [DVD] (D),PERFIDY,19
35436,RADICAL MEDIA,Q61123853,MILADA RAJSIC,THE FOG OF WAR,PERFIDY,19
35436,RADICAL MEDIA,Q7051712,NORMA RANDALL,THE CELL [DVD] (D),SPOOKS!,0
35436,RADICAL MEDIA,Q7051712,NORMA RANDALL,THE FOG OF WAR,SPOOKS!,20
35436,RADICAL MEDIA,Q5403828,RAILI MAKI,THE CELL [DVD] (D),Q11850551,0
35436,RADICAL MEDIA,Q5403828,RAILI MAKI,THE FOG OF WAR,Q11850551,0
35436,RADICAL MEDIA,Q12279860,EMILIA RADEVA,THE CELL [DVD] (D),PLACE UNDER THE SUN,42
35436,RADICAL MEDIA,Q12279860,EMILIA RADEVA,THE FOG OF WAR,THE LAST WORD,52
35436,RADICAL MEDIA,Q1351824,ERICA VAAL,THE CELL [DVD] (D),DORT IN DER WACHAU,38
35436,RADICAL MEDIA,Q1351824,ERICA VAAL,THE FOG OF WAR,SHOTS IN THREEQUARTER TIME,40
35436,RADICAL MEDIA,Q1413044,HEDI VARADI,THE CELL [DVD] (D),THE LAST MANUSCRIPT,36
35436,RADICAL MEDIA,Q1413044,HEDI VARADI,THE FOG OF WAR,IRON FLOWER,40
35436,RADICAL MEDIA,Q6101323,RAUL MERAZ,THE CELL [DVD] (D),EL OJO DE VIDRIO,40
35436,RADICAL MEDIA,Q6101323,RAUL MERAZ,THE FOG OF WAR,POOR BUT HONEST,34
35436,RADICAL MEDIA,Q11704485,TICO MEDINA,THE CELL [DVD] (D),THE FOOTBALL LOTTERY,41
35436,RADICAL MEDIA,Q11704485,TICO MEDINA,THE FOG OF WAR,THE FOOTBALL LOTTERY,47
35436,RADICAL MEDIA,Q139471,DUSAN RADIC,THE CELL [DVD] (D),THE LONG SHIPS,43
35436,RADICAL MEDIA,Q139471,DUSAN RADIC,THE FOG OF WAR,THE LONG SHIPS,50
35436,RADICAL MEDIA,Q442525,MONICA RANDALL,THE CELL [DVD] (D),THE SEA PIRATE,43
35436,RADICAL MEDIA,Q442525,MONICA RANDALL,THE FOG OF WAR,HEROES OF THE WEST,62
35436,RADICAL MEDIA,Q2827643,AHMED RACHEDI,THE CELL [DVD] (D),ALI IN WONDERLAND,32
35436,RADICAL MEDIA,Q2827643,AHMED RACHEDI,THE FOG OF WAR,L'OPIUM ET LE BATON,30
35436,RADICAL MEDIA,Q2451562,ELZA RADZINA,THE CELL [DVD] (D),THE LAST RELIC,43
35436,RADICAL MEDIA,Q2451562,ELZA RADZINA,THE FOG OF WAR,KING LEAR,43
35436,RADICAL MEDIA,Q3856079,MICAELA ESDRA,THE CELL [DVD] (D),MADE IN ITALY,30
35436,RADICAL MEDIA,Q3856079,MICAELA ESDRA,THE FOG OF WAR,HIGHEST PRESSURE,33
35436,RADICAL MEDIA,Q3934594,RICCARDO REDI,THE CELL [DVD] (D),THE HAWKS AND THE SPARROWS,30
35436,RADICAL MEDIA,Q3934594,RICCARDO REDI,THE FOG OF WAR,THE HAWKS AND THE SPARROWS,35
35436,RADICAL MEDIA,Q18649806,DIANA MARISCAL,THE CELL [DVD] (D),FANDO Y LIS,24
35436,RADICAL MEDIA,Q18649806,DIANA MARISCAL,THE FOG OF WAR,FANDO Y LIS,32
35436,RADICAL MEDIA,Q1986025,OFELIA MEDINA,THE CELL [DVD] (D),THE CHANGE,50
35436,RADICAL MEDIA,Q1986025,OFELIA MEDINA,THE FOG OF WAR,THE BIG FIX,56
35436,RADICAL MEDIA,Q12739475,RODICA MANDACHE,THE CELL [DVD] (D),DE CE ARE VULPEA COADA?,44
35436,RADICAL MEDIA,Q12739475,RODICA MANDACHE,THE FOG OF WAR,THE SLEEP OF THE ISLAND,43
35436,RADICAL MEDIA,Q16010088,DICK RANDALL,THE CELL [DVD] (D),FRANKENSTEIN'S CASTLE OF FREAKS,22
35436,RADICAL MEDIA,Q16010088,DICK RANDALL,THE FOG OF WAR,FRANKENSTEIN'S CASTLE OF FREAKS,27
35436,RADICAL MEDIA,Q7037557,NIMAL MENDIS,THE CELL [DVD] (D),THE GOD KING,46
35436,RADICAL MEDIA,Q7037557,NIMAL MENDIS,THE FOG OF WAR,WHITE FLOWERS FOR THE DEAD,50
35436,RADICAL MEDIA,Q11710967,IDA RAPAICOVA,THE CELL [DVD] (D),SMRT GOSPODINA GOLUZE,29
35436,RADICAL MEDIA,Q11710967,IDA RAPAICOVA,THE FOG OF WAR,SMRT GOSPODINA GOLUZE,34
35436,RADICAL MEDIA,Q337053,RAPHAEL DIAZ,THE CELL [DVD] (D),Q3360257,0
35436,RADICAL MEDIA,Q337053,RAPHAEL DIAZ,THE FOG OF WAR,Q3360257,0
35436,RADICAL MEDIA,Q21468382,RAFAEL DIAZ,THE CELL [DVD] (D),LAND AND FREEDOM,27
35436,RADICAL MEDIA,Q21468382,RAFAEL DIAZ,THE FOG OF WAR,LAND AND FREEDOM,33
35436,RADICAL MEDIA,Q4733593,ALMA PRICA,THE CELL [DVD] (D),THE OLD OAK BLUES,52
35436,RADICAL MEDIA,Q4733593,ALMA PRICA,THE FOG OF WAR,THE OLD OAK BLUES,45
35436,RADICAL MEDIA,Q12739474,RODICA MURESAN,THE CELL [DVD] (D),THE SECRET OF BACCHUS,40
35436,RADICAL MEDIA,Q12739474,RODICA MURESAN,THE FOG OF WAR,THE SECRET OF BACCHUS,40
35436,RADICAL MEDIA,Q5284706,DIVYA RANA,THE CELL [DVD] (D),ANDHA YUDH,33
35436,RADICAL MEDIA,Q5284706,DIVYA RANA,THE FOG OF WAR,RAM TERI GANGA MAILI,35
35436,RADICAL MEDIA,Q13582700,MILOS RADOVIC,THE CELL [DVD] (D),FALLING IN THE PARADISE,49
35436,RADICAL MEDIA,Q13582700,MILOS RADOVIC,THE FOG OF WAR,FALLING IN THE PARADISE,38
35436,RADICAL MEDIA,Q3869842,NADIA RINALDI,THE CELL [DVD] (D),THE CLAN,55
35436,RADICAL MEDIA,Q3869842,NADIA RINALDI,THE FOG OF WAR,THE PHANTOM OF THE OPERA,47
35436,RADICAL MEDIA,Q20448809,MELISSA SAILA,THE CELL [DVD] (D),Q25492205,0
35436,RADICAL MEDIA,Q20448809,MELISSA SAILA,THE FOG OF WAR,Q25492205,0
35436,RADICAL MEDIA,Q3286909,MANUEL PRADAL,THE CELL [DVD] (D),MARIE FROM THE BAY OF ANGELS,38
35436,RADICAL MEDIA,Q3286909,MANUEL PRADAL,THE FOG OF WAR,MARIE FROM THE BAY OF ANGELS,43
35436,RADICAL MEDIA,Q2980489,CLAUDIA RAIA,THE CELL [DVD] (D),KILLED THE FAMILY AND WENT TO THE MOVIE THEATER,30
35436,RADICAL MEDIA,Q2980489,CLAUDIA RAIA,THE FOG OF WAR,KILLED THE FAMILY AND WENT TO THE MOVIE THEATER,33
35436,RADICAL MEDIA,Q455956,RACHAEL BELLA,THE CELL [DVD] (D),THE CRUCIBLE,46
35436,RADICAL MEDIA,Q455956,RACHAEL BELLA,THE FOG OF WAR,THE BLOOD ORANGES,45
35436,RADICAL MEDIA,Q60736840,MICHAEL ELIAS,THE CELL [DVD] (D),LUSH LIFE,26
35436,RADICAL MEDIA,Q60736840,MICHAEL ELIAS,THE FOG OF WAR,LUSH LIFE,26
35436,RADICAL MEDIA,Q12751361,DUSAN RADOVIC,THE CELL [DVD] (D),THE SECRET OF FAMILY TREASURES,32
35436,RADICAL MEDIA,Q12751361,DUSAN RADOVIC,THE FOG OF WAR,THE SECRET OF FAMILY TREASURES,50
35436,RADICAL MEDIA,Q261358,MIHALY RADAY,THE CELL [DVD] (D),THE TURIN HORSE,34
35436,RADICAL MEDIA,Q261358,MIHALY RADAY,THE FOG OF WAR,THE TURIN HORSE,48
35436,RADICAL MEDIA,Q200450,LEXI RANDALL,THE CELL [DVD] (D),THE WAR,29
