acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29386,ALLEGRO FILMS,Q95770145,CARLOS CALLEJERO,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",GLOBAL CITY BEATS,32
29386,ALLEGRO FILMS,Q95770145,CARLOS CALLEJERO,REMEMBERING JACQUELINE DU PRE,GLOBAL CITY BEATS,22
29386,ALLEGRO FILMS,Q139602,ALI LEROI,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",THE OBITUARY OF TUNDE JOHNSON,35
29386,ALLEGRO FILMS,Q139602,ALI LEROI,REMEMBERING JACQUELINE DU PRE,AMERICAN REFUGEE,40
29386,ALLEGRO FILMS,Q21686585,MARCO WILMS,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",METAL POLITICS TAIWAN,31
29386,ALLEGRO FILMS,Q21686585,MARCO WILMS,REMEMBERING JACQUELINE DU PRE,TAILOR MADE DREAMS,30
29386,ALLEGRO FILMS,Q3229610,LEO WILLIS,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",ALL THE BROTHERS WERE VALIANT,38
29386,ALLEGRO FILMS,Q3229610,LEO WILLIS,REMEMBERING JACQUELINE DU PRE,FRAMING FRAMERS,41
29386,ALLEGRO FILMS,Q15896691,WALTER WILLIAMS,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",BEWARE OF THE BRIDE,31
29386,ALLEGRO FILMS,Q15896691,WALTER WILLIAMS,REMEMBERING JACQUELINE DU PRE,THE LAND OF JAZZ,31
29386,ALLEGRO FILMS,Q284911,MARC ALLEGRET,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",TRAVELS IN THE CONGO,42
29386,ALLEGRO FILMS,Q284911,MARC ALLEGRET,REMEMBERING JACQUELINE DU PRE,UNDER WESTERN EYES,43
29386,ALLEGRO FILMS,Q4069828,YEFIM ARON,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",TURKSIB,14
29386,ALLEGRO FILMS,Q4069828,YEFIM ARON,REMEMBERING JACQUELINE DU PRE,TURKSIB,17
29386,ALLEGRO FILMS,Q19415540,ALBERTO RISCO,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",FLORES SILVESTRES,18
29386,ALLEGRO FILMS,Q19415540,ALBERTO RISCO,REMEMBERING JACQUELINE DU PRE,FLORES SILVESTRES,26
29386,ALLEGRO FILMS,Q66763866,WILHELM BALLIER,"ITZHAK PERLMAN: BEETHOVEN VIOLIN CONCERTO IN D, OP. 61",MISJUDGED PEOPLE,21
