acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13354,CLIFFORD HORNBY,Q46512233,CLORINDA WARNY,PORT OF LONDON,Q46512340,0
13354,CLIFFORD HORNBY,Q46512233,CLORINDA WARNY,BRITISH LOCOMOTIVES,Q46512340,0
13354,CLIFFORD HORNBY,Q3680696,CLIFFORD SMITH,PORT OF LONDON,ONE SHOT ROSS,52
13354,CLIFFORD HORNBY,Q3680696,CLIFFORD SMITH,BRITISH LOCOMOTIVES,KEITH OF THE BORDER,47
13354,CLIFFORD HORNBY,Q481477,TONY CONRAD,PORT OF LONDON,STRAIGHT AND NARROW,42
13354,CLIFFORD HORNBY,Q481477,TONY CONRAD,BRITISH LOCOMOTIVES,COMING ATTRACTIONS,49
13354,CLIFFORD HORNBY,Q2579038,WILLIAM H. CLIFFORD,PORT OF LONDON,MAN OF THE FOREST,45
13354,CLIFFORD HORNBY,Q2579038,WILLIAM H. CLIFFORD,BRITISH LOCOMOTIVES,THE SAGEBRUSHER,41
13354,CLIFFORD HORNBY,Q1101276,CLIFFORD GREY,PORT OF LONDON,THE LUCK OF A SAILOR,47
13354,CLIFFORD HORNBY,Q1101276,CLIFFORD GREY,BRITISH LOCOMOTIVES,THIS IS THE LIFE,40
13354,CLIFFORD HORNBY,Q5537975,GEORGE CLIFFORD SHEDD,PORT OF LONDON,THE INCORRIGIBLE DUKANE,32
13354,CLIFFORD HORNBY,Q5537975,GEORGE CLIFFORD SHEDD,BRITISH LOCOMOTIVES,THE INCORRIGIBLE DUKANE,29
13354,CLIFFORD HORNBY,Q3436409,ROBERT THORNBY,PORT OF LONDON,CAROLYN OF THE CORNERS,50
13354,CLIFFORD HORNBY,Q3436409,ROBERT THORNBY,BRITISH LOCOMOTIVES,THE DRIVIN' FOOL,47
13354,CLIFFORD HORNBY,Q3453609,RUTH CLIFFORD,PORT OF LONDON,FIRES OF YOUTH,43
13354,CLIFFORD HORNBY,Q3453609,RUTH CLIFFORD,BRITISH LOCOMOTIVES,APRIL SHOWERS,44
13354,CLIFFORD HORNBY,Q6376680,KATHLEEN CLIFFORD,PORT OF LONDON,WHO IS NUMBER ONE?,32
13354,CLIFFORD HORNBY,Q6376680,KATHLEEN CLIFFORD,BRITISH LOCOMOTIVES,WHO IS NUMBER ONE?,33
13354,CLIFFORD HORNBY,Q5132964,CLIFFORD HEATHERLEY,PORT OF LONDON,THE PASSING OF MR. QUINN,32
13354,CLIFFORD HORNBY,Q5132964,CLIFFORD HEATHERLEY,BRITISH LOCOMOTIVES,BITTER SWEET,39
13354,CLIFFORD HORNBY,Q5407126,EUGENE CLIFFORD,PORT OF LONDON,SCARLET SAINT,30
13354,CLIFFORD HORNBY,Q5407126,EUGENE CLIFFORD,BRITISH LOCOMOTIVES,SCARLET SAINT,31
13354,CLIFFORD HORNBY,Q5133005,CLIFFORD MCLAGLEN,PORT OF LONDON,LAND WITHOUT WOMEN,44
13354,CLIFFORD HORNBY,Q5133005,CLIFFORD MCLAGLEN,BRITISH LOCOMOTIVES,THE SMUGGLER'S BRIDE OF MALLORCA,43
13354,CLIFFORD HORNBY,Q90404618,EMLIE CLIFFORD,PORT OF LONDON,LUCK OF THE NAVY,47
13354,CLIFFORD HORNBY,Q90404618,EMLIE CLIFFORD,BRITISH LOCOMOTIVES,LUCK OF THE NAVY,29
13354,CLIFFORD HORNBY,Q1119718,FRANK CLIFFORD,PORT OF LONDON,UNDER THE ROOFS OF PARIS,32
13354,CLIFFORD HORNBY,Q1119718,FRANK CLIFFORD,BRITISH LOCOMOTIVES,HERE'S BERLIN,38
13354,CLIFFORD HORNBY,Q5133011,CLIFFORD MOLLISON,PORT OF LONDON,BLIND FOLLY,48
13354,CLIFFORD HORNBY,Q5133011,CLIFFORD MOLLISON,BRITISH LOCOMOTIVES,ALMOST A HONEYMOON,32
13354,CLIFFORD HORNBY,Q16749844,HARRY CLIFTON,PORT OF LONDON,IRISH HEARTS,15
13354,CLIFFORD HORNBY,Q16749844,HARRY CLIFTON,BRITISH LOCOMOTIVES,IRISH HEARTS,39
13354,CLIFFORD HORNBY,Q15267007,GORDON CLIFFORD,PORT OF LONDON,PARADISE CANYON,41
13354,CLIFFORD HORNBY,Q15267007,GORDON CLIFFORD,BRITISH LOCOMOTIVES,PARADISE CANYON,24
13354,CLIFFORD HORNBY,Q734944,CLIFFORD ODETS,PORT OF LONDON,THE STORY ON PAGE ONE,51
13354,CLIFFORD HORNBY,Q734944,CLIFFORD ODETS,BRITISH LOCOMOTIVES,NONE BUT THE LONELY HEART,41
13354,CLIFFORD HORNBY,Q50975517,JACK RUBE CLIFFORD,PORT OF LONDON,DIMPLES,19
