acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38271,LEE RHOADS,Q5957724,FARHAD AEESH,READ THE LABEL AND LIVE! - 2ND ED.,KILLING THE TRAITOR,33
38271,LEE RHOADS,Q5957724,FARHAD AEESH,OVER-THE-COUNTER PILLS AND PROMISES,KILLING THE TRAITOR,30
38271,LEE RHOADS,Q2426539,THOMAS PLENERT,READ THE LABEL AND LIVE! - 2ND ED.,THE CITY NAMED DESIRE,47
38271,LEE RHOADS,Q2426539,THOMAS PLENERT,OVER-THE-COUNTER PILLS AND PROMISES,AFTER WINTER COMES SPRING,50
38271,LEE RHOADS,Q3525361,THOMAS LODE,READ THE LABEL AND LIVE! - 2ND ED.,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,50
38271,LEE RHOADS,Q3525361,THOMAS LODE,OVER-THE-COUNTER PILLS AND PROMISES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,42
38271,LEE RHOADS,Q369292,THOMAS DEKKER,READ THE LABEL AND LIVE! - 2ND ED.,CHROMESKULL: LAID TO REST 2,46
38271,LEE RHOADS,Q369292,THOMAS DEKKER,OVER-THE-COUNTER PILLS AND PROMISES,VILLAGE OF THE DAMNED,46
38271,LEE RHOADS,Q1990920,ROY LEE,READ THE LABEL AND LIVE! - 2ND ED.,THE LAKE HOUSE,41
38271,LEE RHOADS,Q1990920,ROY LEE,OVER-THE-COUNTER PILLS AND PROMISES,THE LAKE HOUSE,41
38271,LEE RHOADS,Q48410,RICHARD GERE,READ THE LABEL AND LIVE! - 2ND ED.,AND THE BAND PLAYED ON,62
38271,LEE RHOADS,Q48410,RICHARD GERE,OVER-THE-COUNTER PILLS AND PROMISES,AND THE BAND PLAYED ON,53
38271,LEE RHOADS,Q95401096,RICHARD NEMEC,READ THE LABEL AND LIVE! - 2ND ED.,KAJINEK,16
38271,LEE RHOADS,Q95401096,RICHARD NEMEC,OVER-THE-COUNTER PILLS AND PROMISES,PROTECTOR,23
38271,LEE RHOADS,Q2423698,THOMAS ENGEL,READ THE LABEL AND LIVE! - 2ND ED.,THE BLUE SEA AND YOU,56
38271,LEE RHOADS,Q2423698,THOMAS ENGEL,OVER-THE-COUNTER PILLS AND PROMISES,GIRL WITH A FUTURE,49
38271,LEE RHOADS,Q95557459,TOMAS HOLECEK,READ THE LABEL AND LIVE! - 2ND ED.,2BOBULE,22
38271,LEE RHOADS,Q95557459,TOMAS HOLECEK,OVER-THE-COUNTER PILLS AND PROMISES,2BOBULE,19
38271,LEE RHOADS,Q20755424,LESEK WRONKA,READ THE LABEL AND LIVE! - 2ND ED.,Q12031709,5
38271,LEE RHOADS,Q20755424,LESEK WRONKA,OVER-THE-COUNTER PILLS AND PROMISES,Q104894843,0
38271,LEE RHOADS,Q7369468,ROSS LEE,READ THE LABEL AND LIVE! - 2ND ED.,THE BUBBLE,35
38271,LEE RHOADS,Q7369468,ROSS LEE,OVER-THE-COUNTER PILLS AND PROMISES,THE BUBBLE,31
38271,LEE RHOADS,Q206833,DENISE RICHARDS,READ THE LABEL AND LIVE! - 2ND ED.,TAMMY AND THE T-REX,49
38271,LEE RHOADS,Q206833,DENISE RICHARDS,OVER-THE-COUNTER PILLS AND PROMISES,TAMMY AND THE T-REX,48
38271,LEE RHOADS,Q114126,ROLAND REBER,READ THE LABEL AND LIVE! - 2ND ED.,THE DARK SIDE OF OUR INNER SPACE,45
38271,LEE RHOADS,Q114126,ROLAND REBER,OVER-THE-COUNTER PILLS AND PROMISES,THE DARK SIDE OF OUR INNER SPACE,51
38271,LEE RHOADS,Q731371,HOWARD BLAKE,READ THE LABEL AND LIVE! - 2ND ED.,THE RIDDLE OF THE SANDS,45
38271,LEE RHOADS,Q731371,HOWARD BLAKE,OVER-THE-COUNTER PILLS AND PROMISES,A MONTH IN THE COUNTRY,56
38271,LEE RHOADS,Q618330,ROWLAND V. LEE,READ THE LABEL AND LIVE! - 2ND ED.,IN LOVE WITH LOVE,47
38271,LEE RHOADS,Q618330,ROWLAND V. LEE,OVER-THE-COUNTER PILLS AND PROMISES,THE COUNT OF MONTE CRISTO,53
38271,LEE RHOADS,Q118296,THOMAS HEISE,READ THE LABEL AND LIVE! - 2ND ED.,WHY A MOVIE ABOUT THESE PEOPLE?,43
38271,LEE RHOADS,Q118296,THOMAS HEISE,OVER-THE-COUNTER PILLS AND PROMISES,WHY A MOVIE ABOUT THESE PEOPLE?,52
38271,LEE RHOADS,Q2567590,RICHARD ALLEN,READ THE LABEL AND LIVE! - 2ND ED.,THE TRAIL OF THE LONESOME PINE,40
38271,LEE RHOADS,Q2567590,RICHARD ALLEN,OVER-THE-COUNTER PILLS AND PROMISES,THE TRAIL OF THE LONESOME PINE,43
38271,LEE RHOADS,Q126854,ROCHUS GLIESE,READ THE LABEL AND LIVE! - 2ND ED.,THE GOLEM AND THE DANCING GIRL,53
38271,LEE RHOADS,Q126854,ROCHUS GLIESE,OVER-THE-COUNTER PILLS AND PROMISES,THE GOLEM AND THE DANCING GIRL,52
38271,LEE RHOADS,Q3829379,LEE MORAN,READ THE LABEL AND LIVE! - 2ND ED.,THE IRRESISTIBLE LOVER,46
38271,LEE RHOADS,Q3829379,LEE MORAN,OVER-THE-COUNTER PILLS AND PROMISES,THE ACTRESS,48
38271,LEE RHOADS,Q430929,OLIVE THOMAS,READ THE LABEL AND LIVE! - 2ND ED.,A GIRL LIKE THAT,43
38271,LEE RHOADS,Q430929,OLIVE THOMAS,OVER-THE-COUNTER PILLS AND PROMISES,THE SPITE BRIDE,44
38271,LEE RHOADS,Q11838693,HELENE ROSSON,READ THE LABEL AND LIVE! - 2ND ED.,THE WHITE ROSETTE,30
38271,LEE RHOADS,Q11838693,HELENE ROSSON,OVER-THE-COUNTER PILLS AND PROMISES,THE WHITE ROSETTE,35
38271,LEE RHOADS,Q3229591,LEO ROSSI,READ THE LABEL AND LIVE! - 2ND ED.,THE PRINCE AND THE PAUPER: THE MOVIE,52
38271,LEE RHOADS,Q3229591,LEO ROSSI,OVER-THE-COUNTER PILLS AND PROMISES,THE PRINCE AND THE PAUPER: THE MOVIE,51
38271,LEE RHOADS,Q505353,THOMAS LITTLE,READ THE LABEL AND LIVE! - 2ND ED.,PANIC IN THE STREETS,48
38271,LEE RHOADS,Q505353,THOMAS LITTLE,OVER-THE-COUNTER PILLS AND PROMISES,THE DANCING MASTERS,48
38271,LEE RHOADS,Q34377674,RICHARD KUHLE,READ THE LABEL AND LIVE! - 2ND ED.,Q40663801,0
38271,LEE RHOADS,Q34377674,RICHARD KUHLE,OVER-THE-COUNTER PILLS AND PROMISES,Q40663801,0
38271,LEE RHOADS,Q861426,RICHARD ARLEN,READ THE LABEL AND LIVE! - 2ND ED.,HELL AND HIGH WATER,53
38271,LEE RHOADS,Q861426,RICHARD ARLEN,OVER-THE-COUNTER PILLS AND PROMISES,THE LADY AND THE MONSTER,51
38271,LEE RHOADS,Q111577,HOWARD GREER,READ THE LABEL AND LIVE! - 2ND ED.,THE SPANISH DANCER,46
38271,LEE RHOADS,Q111577,HOWARD GREER,OVER-THE-COUNTER PILLS AND PROMISES,THE SPANISH DANCER,53
38271,LEE RHOADS,Q11838694,HELEN ROWLAND,READ THE LABEL AND LIVE! - 2ND ED.,"JACQUELINE, OR BLAZING BARRIERS",37
38271,LEE RHOADS,Q11838694,HELEN ROWLAND,OVER-THE-COUNTER PILLS AND PROMISES,"JACQUELINE, OR BLAZING BARRIERS",31
38271,LEE RHOADS,Q334983,JULES ROMAINS,READ THE LABEL AND LIVE! - 2ND ED.,THE PORTRAIT,29
38271,LEE RHOADS,Q334983,JULES ROMAINS,OVER-THE-COUNTER PILLS AND PROMISES,THE PORTRAIT,34
38271,LEE RHOADS,Q1302593,RICHARD CARLE,READ THE LABEL AND LIVE! - 2ND ED.,THE DEVIL AND MISS JONES,52
