acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81406,ANTON M LEADER,Q4776198,ANTONI SOLE,CHILDREN OF THE DAMNED,WEB CAM,34
81406,ANTON M LEADER,Q12272171,ANTON RADICHEV,CHILDREN OF THE DAMNED,CHRISTMAS TREE UPSIDE DOWN,38
81406,ANTON M LEADER,Q331352,KARL ANTON,CHILDREN OF THE DAMNED,THE CHAMPION COOK,56
81406,ANTON M LEADER,Q718083,DANNY LEE,CHILDREN OF THE DAMNED,LEGEND OF THE DRAGON,62
81406,ANTON M LEADER,Q586054,ANTOINE DULERY,CHILDREN OF THE DAMNED,GATES OF THE NIGHT,50
81406,ANTON M LEADER,Q4067360,LEONID ANTONOV,CHILDREN OF THE DAMNED,SECRETS OF THE WISE ANGLER,42
81406,ANTON M LEADER,Q95173242,ANTONIN WEISER,CHILDREN OF THE DAMNED,THE POWER OF GOOD: NICHOLAS WINTON,40
81406,ANTON M LEADER,Q573332,ANTHONY HEALD,CHILDREN OF THE DAMNED,THE CLIENT,50
81406,ANTON M LEADER,Q2813921,ANTONY STARR,CHILDREN OF THE DAMNED,THE WORLD'S FASTEST INDIAN,42
81406,ANTON M LEADER,Q86321,ANTON KOLM,CHILDREN OF THE DAMNED,THE MASTER OF LIFE,60
81406,ANTON M LEADER,Q573581,ANTHONY MANDLER,CHILDREN OF THE DAMNED,THE GRAND ROMANTIC,50
81406,ANTON M LEADER,Q106158997,ANTONIN SAMLER,CHILDREN OF THE DAMNED,JAK BASNICI NEZTRACEJI NADEJI,35
81406,ANTON M LEADER,Q15833322,MADS ANTON MADSEN,CHILDREN OF THE DAMNED,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",54
81406,ANTON M LEADER,Q4772080,ANTHONY BAXTER,CHILDREN OF THE DAMNED,EYE OF THE STORM,47
81406,ANTON M LEADER,Q95402620,ALAN LEDERER,CHILDREN OF THE DAMNED,Q104896278,0
81406,ANTON M LEADER,Q1717612,VLADIMIR ANTONIK,CHILDREN OF THE DAMNED,THE WITCHES CAVE,42
81406,ANTON M LEADER,Q16548392,HANA MAE LEE,CHILDREN OF THE DAMNED,THE DOG PROBLEM,43
81406,ANTON M LEADER,Q109782787,ANTONY DUBE,CHILDREN OF THE DAMNED,THE CHILDREN OF THE EARTH,72
81406,ANTON M LEADER,Q26902009,ASHTON SANDERS,CHILDREN OF THE DAMNED,I WANNA DANCE WITH SOMEBODY,41
81406,ANTON M LEADER,Q2505887,M.H. LADDE,CHILDREN OF THE DAMNED,SPELENDE KINDEREN,46
81406,ANTON M LEADER,Q4483165,ANTONI FERTNER,CHILDREN OF THE DAMNED,JASNIE PAN SZOFER,46
81406,ANTON M LEADER,Q35985129,ANTON SEITZBERG,CHILDREN OF THE DAMNED,Q20496430,0
81406,ANTON M LEADER,Q6223843,ANTON DE VERDIER,CHILDREN OF THE DAMNED,DOCTOR NICHOLSON AND THE BLUE DIAMOND,47
81406,ANTON M LEADER,Q3829395,LEEDHAM BANTOCK,CHILDREN OF THE DAMNED,IVANHOE,34
81406,ANTON M LEADER,Q19544979,GASTON LEPRIEUR,CHILDREN OF THE DAMNED,L'ARRIVISTE,18
81406,ANTON M LEADER,Q9619487,ANTONIO LEAL,CHILDREN OF THE DAMNED,Q16143151,0
81406,ANTON M LEADER,Q2852860,ANTHONY GILDES,CHILDREN OF THE DAMNED,THE MAN OF THE HOUR,59
81406,ANTON M LEADER,Q1806230,LARS HANSON,CHILDREN OF THE DAMNED,THE FLAME OF LIFE,56
81406,ANTON M LEADER,Q4767215,ANNA LEHR,CHILDREN OF THE DAMNED,HOME WANTED,42
81406,ANTON M LEADER,Q594829,ANTON TILLER,CHILDREN OF THE DAMNED,THE STAIN OF SHAME,45
81406,ANTON M LEADER,Q112623,ANTON EDTHOFER,CHILDREN OF THE DAMNED,PLAYING WITH FIRE,46
81406,ANTON M LEADER,Q47088271,ANTON PUCHER,CHILDREN OF THE DAMNED,CLOTHES MAKE THE MAN,52
81406,ANTON M LEADER,Q6129444,JAMES EDWARD BARTON,CHILDREN OF THE DAMNED,THE SHEPHERD OF THE HILLS,47
81406,ANTON M LEADER,Q3565679,WALTER ANTHONY,CHILDREN OF THE DAMNED,LOVE AND THE DEVIL,50
81406,ANTON M LEADER,Q350472,EDDIE CANTOR,CHILDREN OF THE DAMNED,THE EDDIE CANTOR STORY,50
81406,ANTON M LEADER,Q37269321,ANTONIN ZELENKA,CHILDREN OF THE DAMNED,THREE MEN IN THE SNOW,51
81406,ANTON M LEADER,Q17350037,M.A. ANDERSON,CHILDREN OF THE DAMNED,THE JAZZ CINDERELLA,54
81406,ANTON M LEADER,Q4772791,ANTHONY IRELAND,CHILDREN OF THE DAMNED,SPANISH EYES,29
81406,ANTON M LEADER,Q78753,ANTON SEELOS,CHILDREN OF THE DAMNED,DER WEISSE RAUSCH - NEUE WUNDER DES SCHNEESCHUHS,32
81406,ANTON M LEADER,Q611506,ANTONIO VILAR,CHILDREN OF THE DAMNED,THE PRINCE IN CHAINS,52
81406,ANTON M LEADER,Q18645951,ANDERSON LAWLER,CHILDREN OF THE DAMNED,SOMEWHERE IN THE NIGHT,45
81406,ANTON M LEADER,Q460474,ANNA LEE,CHILDREN OF THE DAMNED,THE CRIMSON KIMONO,55
81406,ANTON M LEADER,Q15146582,ANTONIN KANDERT,CHILDREN OF THE DAMNED,FOURTEEN AT THE TABLE,47
81406,ANTON M LEADER,Q26625,MARC ANTHONY,CHILDREN OF THE DAMNED,BRINGING OUT THE DEAD,56
81406,ANTON M LEADER,Q124180,ANTON KUTTER,CHILDREN OF THE DAMNED,DARK CLOUDS OVER THE DACHSTEIN,54
81406,ANTON M LEADER,Q605559,ANTONIO VALENTE,CHILDREN OF THE DAMNED,THE SINNER,50
81406,ANTON M LEADER,Q5341578,EDWARD ANTHONY,CHILDREN OF THE DAMNED,THE BIG CAGE,47
81406,ANTON M LEADER,Q155087,THORNTON WILDER,CHILDREN OF THE DAMNED,THE MATCHMAKER,44
81406,ANTON M LEADER,Q3620288,ANTONIO VALENTE,CHILDREN OF THE DAMNED,VILLAFRANCA,30
81406,ANTON M LEADER,Q574083,ANTHONY VEILLER,CHILDREN OF THE DAMNED,THE BATTLE OF CHINA,59
81406,ANTON M LEADER,Q75576,EDOARDO ANTON,CHILDREN OF THE DAMNED,HUSBANDS IN THE CITY,52
81406,ANTON M LEADER,Q2856665,ANTOINE REDIER,CHILDREN OF THE DAMNED,Q12151391,0
81406,ANTON M LEADER,Q98435646,ERIK P. ANTHONY,CHILDREN OF THE DAMNED,Q98131801,0
81406,ANTON M LEADER,Q4773674,ANTHONY WARDE,CHILDREN OF THE DAMNED,THE MASKED MARVEL,51
81406,ANTON M LEADER,Q12299915,ANITA PRULAIDER,CHILDREN OF THE DAMNED,DET ENDER MED BRYLLUP,37
81406,ANTON M LEADER,Q5990919,JAN MOLANDER,CHILDREN OF THE DAMNED,THE LIE,41
81406,ANTON M LEADER,Q5697799,ANTONIO BADU,CHILDREN OF THE DAMNED,THE WHITE RENEGADE,45
81406,ANTON M LEADER,Q4776241,ANTONIA HERRERO,CHILDREN OF THE DAMNED,LA DE LOS OJOS COLOR DEL TIEMPO,45
81406,ANTON M LEADER,Q4773655,ANTHONY WAGER,CHILDREN OF THE DAMNED,GREAT EXPECTATIONS,30
81406,ANTON M LEADER,Q45213,ANTON KARAS,CHILDREN OF THE DAMNED,THE DAIRYMAID OF ST KATHREIN,48
81406,ANTON M LEADER,Q4772397,ANTHONY DEXTER,CHILDREN OF THE DAMNED,THE PHANTOM PLANET,50
81406,ANTON M LEADER,Q230184,LEE GRANT,CHILDREN OF THE DAMNED,VOYAGE OF THE DAMNED,62
81406,ANTON M LEADER,Q95316589,ANTONIO L. BALLESTEROS,CHILDREN OF THE DAMNED,THE BLACK CROWN,43
81406,ANTON M LEADER,Q542529,JUAN ANTONIO BARDEM,CHILDREN OF THE DAMNED,THE CORRUPTION OF CHRIS MILLER,58
81406,ANTON M LEADER,Q537652,ANTONI CLAVE,CHILDREN OF THE DAMNED,HANS CHRISTIAN ANDERSEN,40
81406,ANTON M LEADER,Q186159,PETER HANSON,CHILDREN OF THE DAMNED,THE SAVAGE,38
81406,ANTON M LEADER,Q456198,ANN LEE,CHILDREN OF THE DAMNED,BOOTS MALONE,24
81406,ANTON M LEADER,Q314799,ANTONIO SOLER,CHILDREN OF THE DAMNED,FLAMENCO,33
81406,ANTON M LEADER,Q602442,ANTONIO HERNANDEZ,CHILDREN OF THE DAMNED,THE CHEERFUL CARAVAN,48
81406,ANTON M LEADER,Q2856967,ANTOINETTE MOYA,CHILDREN OF THE DAMNED,IN THE SHADOW OF WOMEN,45
81406,ANTON M LEADER,Q26299894,JEAN-MARC ANTHONY,CHILDREN OF THE DAMNED,NAPOLEON,27
81406,ANTON M LEADER,Q23061628,ANTONIO DE RACO,CHILDREN OF THE DAMNED,BACARA,21
81406,ANTON M LEADER,Q589484,ANTON FARBER,CHILDREN OF THE DAMNED,THE VULTURE WALLY,31
81406,ANTON M LEADER,Q2853654,ANTOINE BAUD,CHILDREN OF THE DAMNED,THE ADVENTURES OF ARSENE LUPIN,54
81406,ANTON M LEADER,Q95378182,ANTONIN LEBEDA,CHILDREN OF THE DAMNED,THE RETURN OF THE PRODIGAL SON,46
81406,ANTON M LEADER,Q8198631,ANATOLE SADERMAN,CHILDREN OF THE DAMNED,VIAJE AL INFINITO,31
81406,ANTON M LEADER,Q17428226,GASTON VANDERMEULEN,CHILDREN OF THE DAMNED,Q72090863,0
81406,ANTON M LEADER,Q2850418,ANN SEARS,CHILDREN OF THE DAMNED,THE BRIDGE ON THE RIVER KWAI,48
81406,ANTON M LEADER,Q593329,ANTON REIMER,CHILDREN OF THE DAMNED,ROT IST DIE LIEBE,36
81406,ANTON M LEADER,Q16111892,ANTON MARTI,CHILDREN OF THE DAMNED,SRETAN SLUCAJ,29
81406,ANTON M LEADER,Q120570,HANNE WIEDER,CHILDREN OF THE DAMNED,THE HAUNTED CASTLE,60
