acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80912,ONO KATSUMI,Q104878208,KAMILA VONDROVA,DEAD OR ALIVE [DVD] (D),NEVINNE LZI,33
80912,ONO KATSUMI,Q8062656,YOKO SATOMI,DEAD OR ALIVE [DVD] (D),MAID-DROID,34
80912,ONO KATSUMI,Q16051538,NADER MASUMI,DEAD OR ALIVE [DVD] (D),Q14755479,0
80912,ONO KATSUMI,Q11540371,KATSUKI MORI,DEAD OR ALIVE [DVD] (D),WHEEL OF FORTUNE AND FANTASY,30
80912,ONO KATSUMI,Q11461244,NANA KOMATSU,DEAD OR ALIVE [DVD] (D),THE WORLD OF KANAKO,37
80912,ONO KATSUMI,Q107304237,KAYODE KASUM,DEAD OR ALIVE [DVD] (D),THIS LADY CALLED LIFE,45
80912,ONO KATSUMI,Q13382715,MILTON KATSELAS,DEAD OR ALIVE [DVD] (D),"WHEN YOU COMIN' BACK, RED RYDER?",42
80912,ONO KATSUMI,Q459933,KASI LEMMONS,DEAD OR ALIVE [DVD] (D),FEAR OF A BLACK HAT,42
80912,ONO KATSUMI,Q1335121,UUNO KLAMI,DEAD OR ALIVE [DVD] (D),NE 45000,15
80912,ONO KATSUMI,Q1374691,KAM TONG,DEAD OR ALIVE [DVD] (D),LOVE IS A MANY-SPLENDORED THING,40
80912,ONO KATSUMI,Q17224612,YOTARO KATSUMI,DEAD OR ALIVE [DVD] (D),JUBILATION STREET,22
80912,ONO KATSUMI,Q99808887,AKIKAZU KONO,DEAD OR ALIVE [DVD] (D),DRUNKEN ANGEL,31
80912,ONO KATSUMI,Q11536780,YOKO KATSURAGI,DEAD OR ALIVE [DVD] (D),BATTLE OF ROSES,35
80912,ONO KATSUMI,Q96952648,YOKO WAKASUGI,DEAD OR ALIVE [DVD] (D),BATTLE OF ROSES,35
80912,ONO KATSUMI,Q11514841,TERUKO AKATSUKI,DEAD OR ALIVE [DVD] (D),Q97184593,0
80912,ONO KATSUMI,Q11529785,ZENZO MATSUYAMA,DEAD OR ALIVE [DVD] (D),"BE HAPPY, THESE TWO LOVERS",36
80912,ONO KATSUMI,Q6132837,KATSUMI TEZUKA,DEAD OR ALIVE [DVD] (D),THE STORY OF OSAKA CASTLE,41
80912,ONO KATSUMI,Q719551,SHINTARO KATSU,DEAD OR ALIVE [DVD] (D),SAMURAI VENDETTA,40
80912,ONO KATSUMI,Q326978,MASUMI OKADA,DEAD OR ALIVE [DVD] (D),LATITUDE ZERO,38
80912,ONO KATSUMI,Q766235,TON SATOMI,DEAD OR ALIVE [DVD] (D),EQUINOX FLOWER,24
80912,ONO KATSUMI,Q3074322,KUMI MIZUNO,DEAD OR ALIVE [DVD] (D),GODZILLA: FINAL WARS,37
80912,ONO KATSUMI,Q3194239,KATSUMI NISHIKAWA,DEAD OR ALIVE [DVD] (D),IZU NO ODORIKO,36
80912,ONO KATSUMI,Q11396422,KOTOE HATSUI,DEAD OR ALIVE [DVD] (D),Q95680233,0
80912,ONO KATSUMI,Q9088125,TATSUMI YODA,DEAD OR ALIVE [DVD] (D),BEAUTIFUL STAR,30
80912,ONO KATSUMI,Q11438374,MAYUMI OZORA,DEAD OR ALIVE [DVD] (D),PRESSURE OF GUILT,28
80912,ONO KATSUMI,Q17211986,KATSUE NITTA,DEAD OR ALIVE [DVD] (D),PRESSURE OF GUILT,28
80912,ONO KATSUMI,Q1250796,KATI ROMAN,DEAD OR ALIVE [DVD] (D),Q61085945,0
80912,ONO KATSUMI,Q7637116,SUMIKO SAKAMOTO,DEAD OR ALIVE [DVD] (D),WARM WATER UNDER A RED BRIDGE,46
80912,ONO KATSUMI,Q1370742,KIYOSHI ATSUMI,DEAD OR ALIVE [DVD] (D),TORA-SAN'S LOVE CALL,51
80912,ONO KATSUMI,Q11532317,KOKI MATSUNO,DEAD OR ALIVE [DVD] (D),THE LIVING SKELETON,32
80912,ONO KATSUMI,Q2568399,NIKOS KATSOURIDES,DEAD OR ALIVE [DVD] (D),Q20727857,0
80912,ONO KATSUMI,Q18154342,NORA KATSELI,DEAD OR ALIVE [DVD] (D),Q20727857,0
80912,ONO KATSUMI,Q3548584,YOKO MATSUYAMA,DEAD OR ALIVE [DVD] (D),CRIMSON BAT,20
80912,ONO KATSUMI,Q537234,ARTUR LONDON,DEAD OR ALIVE [DVD] (D),A TRIAL IN PRAGUE,33
80912,ONO KATSUMI,Q7364014,RON KASS,DEAD OR ALIVE [DVD] (D),THE STUD,22
80912,ONO KATSUMI,Q1999778,TOMOHARU KATSUMATA,DEAD OR ALIVE [DVD] (D),HASHIRE MELOS!,38
80912,ONO KATSUMI,Q6056702,AMI PRIYONO,DEAD OR ALIVE [DVD] (D),RORO MENDUT,33
80912,ONO KATSUMI,Q489361,KANG WOO-SUK,DEAD OR ALIVE [DVD] (D),THE DIVINE WEAPON,44
80912,ONO KATSUMI,Q1750778,YOKO ASAGAMI,DEAD OR ALIVE [DVD] (D),SPACE BATTLESHIP YAMATO,33
80912,ONO KATSUMI,Q617666,YOKO NATSUKI,DEAD OR ALIVE [DVD] (D),KARATE FOR LIFE,24
80912,ONO KATSUMI,Q12284023,KRASIMIR RANKOV,DEAD OR ALIVE [DVD] (D),LILLY THE LITTLE FISH,25
80912,ONO KATSUMI,Q11529178,NORIO MATSUI,DEAD OR ALIVE [DVD] (D),KAGEMUSHA,21
80912,ONO KATSUMI,Q17158344,YOKO KOMATSU,DEAD OR ALIVE [DVD] (D),GAMERA: SUPER MONSTER,31
80912,ONO KATSUMI,Q2476752,KAZUKI OMORI,DEAD OR ALIVE [DVD] (D),GODZILLA VS. BIOLLANTE,35
80912,ONO KATSUMI,Q1397050,KAMIL SONMEZ,DEAD OR ALIVE [DVD] (D),THE ENEMY,21
80912,ONO KATSUMI,Q11269436,KASINO,DEAD OR ALIVE [DVD] (D),MAKIN LAMA MAKIN ASYIK,29
80912,ONO KATSUMI,Q1036504,KATSUO ONO,DEAD OR ALIVE [DVD] (D),CASE CLOSED: COUNTDOWN TO HEAVEN,44
80912,ONO KATSUMI,Q181616,KATSUJI MORI,DEAD OR ALIVE [DVD] (D),DIRTY PAIR: PROJECT EDEN,33
80912,ONO KATSUMI,Q262126,KATI OUTINEN,DEAD OR ALIVE [DVD] (D),TAKE CARE OF YOUR SCARF,43
80912,ONO KATSUMI,Q8031684,WON MI-KYUNG,DEAD OR ALIVE [DVD] (D),ADULTERY TREE,31
80912,ONO KATSUMI,Q705221,HARUOMI HOSONO,DEAD OR ALIVE [DVD] (D),APPLESEED EX MACHINA,36
80912,ONO KATSUMI,Q378710,KATSUHIRO OTOMO,DEAD OR ALIVE [DVD] (D),WORLD APARTMENT HORROR,29
80912,ONO KATSUMI,Q2665343,MASAKO KATSUKI,DEAD OR ALIVE [DVD] (D),.HACK//THE MOVIE,30
80912,ONO KATSUMI,Q4285566,TONO MAURI,DEAD OR ALIVE [DVD] (D),TRAMPA INFERNAL,29
80912,ONO KATSUMI,Q4207320,RINO KATASE,DEAD OR ALIVE [DVD] (D),TORA-SAN'S EASY ADVICE,49
80912,ONO KATSUMI,Q3629056,ATSUSHI ONITA,DEAD OR ALIVE [DVD] (D),A HUMAN MURDER WEAPON,35
80912,ONO KATSUMI,Q4924550,KAORU MATSUMOTO,DEAD OR ALIVE [DVD] (D),OKOGE,8
80912,ONO KATSUMI,Q2555878,NOBU MATSUHISA,DEAD OR ALIVE [DVD] (D),AUSTIN POWERS IN GOLDMEMBER,39
80912,ONO KATSUMI,Q3194224,KATSUHIDE MOTOKI,DEAD OR ALIVE [DVD] (D),10 PROMISES TO MY DOG,30
80912,ONO KATSUMI,Q292772,YOKO KAMIO,DEAD OR ALIVE [DVD] (D),HANA YORI DANGO,35
80912,ONO KATSUMI,Q3198343,KOJI TATSUNO,DEAD OR ALIVE [DVD] (D),THE PILLOW BOOK,18
80912,ONO KATSUMI,Q11885546,ONA KAMU,DEAD OR ALIVE [DVD] (D),DRIFTING CLOUDS,29
80912,ONO KATSUMI,Q11240903,KATSUYUKI MOTOHIRO,DEAD OR ALIVE [DVD] (D),ANNIVERSARY,40
80912,ONO KATSUMI,Q1193618,NAOKO MATSUI,DEAD OR ALIVE [DVD] (D),CASE CLOSED: COUNTDOWN TO HEAVEN,44
80912,ONO KATSUMI,Q5358535,KATSUMI TORIUMI,DEAD OR ALIVE [DVD] (D),THE DOG OF FLANDERS,32
80912,ONO KATSUMI,Q11531252,KIO MATSUMOTO,DEAD OR ALIVE [DVD] (D),APRIL STORY,33
80912,ONO KATSUMI,Q2651052,HARUMI INOUE,DEAD OR ALIVE [DVD] (D),GRAVEYARD OF HONOR,43
80912,ONO KATSUMI,Q6377546,KATIE SAGONA,DEAD OR ALIVE [DVD] (D),IN DREAMS,29
