acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76164,RICHARD JAMES MARTIN,Q19665070,RICHARD M. NATHAN,POISON IVY,KATHTHI SANDAI,33
76164,RICHARD JAMES MARTIN,Q6108639,RICHARD GOMEZ,POISON IVY,MANO PO,35
76164,RICHARD JAMES MARTIN,Q104634509,MARTIN ZIARAN,POISON IVY,MARHULOVY OSTROV,46
76164,RICHARD JAMES MARTIN,Q7324736,RICHARD CHIZMAR,POISON IVY,LAKE EFFECT,10
76164,RICHARD JAMES MARTIN,Q295847,RICHARD CHAMBERLAIN,POISON IVY,JOY IN THE MORNING,43
76164,RICHARD JAMES MARTIN,Q167106,MARIE RICHARDSON,POISON IVY,EXECUTIVE PROTECTION,53
76164,RICHARD JAMES MARTIN,Q3189104,JULIAN RICHARDS,POISON IVY,SILENT CRY,40
76164,RICHARD JAMES MARTIN,Q449959,RICHARD KIND,POISON IVY,BIG STAN,44
76164,RICHARD JAMES MARTIN,Q95148728,RICHARD FIALA,POISON IVY,DONT STOP,32
76164,RICHARD JAMES MARTIN,Q2412107,JONAS MARTIN,POISON IVY,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,15
76164,RICHARD JAMES MARTIN,Q21180760,MARTIN SOCHOR,POISON IVY,LA VIE EN ROSE,25
76164,RICHARD JAMES MARTIN,Q32325554,MARTIN SACHA,POISON IVY,WOMEN IN TEMPTATION,41
76164,RICHARD JAMES MARTIN,Q95136263,MARTIN VACKAR,POISON IVY,LIBAS JAKO DABEL,31
76164,RICHARD JAMES MARTIN,Q95445868,MARTIN CHAMER,POISON IVY,HOME CARE,21
76164,RICHARD JAMES MARTIN,Q121175,RICHARD ANGST,POISON IVY,PRAETORIUS,40
76164,RICHARD JAMES MARTIN,Q743596,MARTIN PROCHAZKA,POISON IVY,Q104896438,0
76164,RICHARD JAMES MARTIN,Q117866,RICHARD DINDO,POISON IVY,GRUNINGERS FALL,24
76164,RICHARD JAMES MARTIN,Q1342829,RICHARD HEINBERG,POISON IVY,ONCE YOU KNOW,26
76164,RICHARD JAMES MARTIN,Q48410,RICHARD GERE,POISON IVY,NIGHTS IN RODANTHE,43
76164,RICHARD JAMES MARTIN,Q104129319,MARTIN PROCHAZKA,POISON IVY,Q104897075,0
