acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16641,DOMINIQUE DELOUCHE,Q3035092,DOMINIQUE DELOUCHE,ESTHER,MAN OF DESIRE,32
16641,DOMINIQUE DELOUCHE,Q3035092,DOMINIQUE DELOUCHE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,24 HOURS IN THE LIFE OF A WOMAN,39
16641,DOMINIQUE DELOUCHE,Q3035092,DOMINIQUE DELOUCHE,METAMORPHOSIS OF THE CELLO,24 HOURS IN THE LIFE OF A WOMAN,46
16641,DOMINIQUE DELOUCHE,Q3034983,DOMINIQUE BERNARD-DESCHAMPS,ESTHER,THUNDER OVER PARIS,50
16641,DOMINIQUE DELOUCHE,Q3034983,DOMINIQUE BERNARD-DESCHAMPS,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,"MADAME HUSSON'S ROSE (FILM, 1932)",39
16641,DOMINIQUE DELOUCHE,Q3034983,DOMINIQUE BERNARD-DESCHAMPS,METAMORPHOSIS OF THE CELLO,THE AGONY OF THE EAGLES,49
16641,DOMINIQUE DELOUCHE,Q104361862,DOMINIQUE BOCCAROSSA,ESTHER,Q104382484,0
16641,DOMINIQUE DELOUCHE,Q104361862,DOMINIQUE BOCCAROSSA,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,Q104382484,4
16641,DOMINIQUE DELOUCHE,Q104361862,DOMINIQUE BOCCAROSSA,METAMORPHOSIS OF THE CELLO,Q104382484,0
16641,DOMINIQUE DELOUCHE,Q19998297,DOMINIQUE CARDONA,ESTHER,THANK GOD I'M A LESBIAN,28
16641,DOMINIQUE DELOUCHE,Q19998297,DOMINIQUE CARDONA,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,THANK GOD I'M A LESBIAN,34
16641,DOMINIQUE DELOUCHE,Q19998297,DOMINIQUE CARDONA,METAMORPHOSIS OF THE CELLO,THANK GOD I'M A LESBIAN,37
16641,DOMINIQUE DELOUCHE,Q109689754,DANIEL BOUCHER,ESTHER,MOTHER EARTH CRIES,50
16641,DOMINIQUE DELOUCHE,Q109689754,DANIEL BOUCHER,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,MOTHER EARTH CRIES,27
16641,DOMINIQUE DELOUCHE,Q109689754,DANIEL BOUCHER,METAMORPHOSIS OF THE CELLO,MOTHER EARTH CRIES,55
16641,DOMINIQUE DELOUCHE,Q95268729,DOMINIK BECHTEL,ESTHER,Q106719865,0
16641,DOMINIQUE DELOUCHE,Q95268729,DOMINIK BECHTEL,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,Q106719865,4
16641,DOMINIQUE DELOUCHE,Q95268729,DOMINIK BECHTEL,METAMORPHOSIS OF THE CELLO,Q106719865,0
16641,DOMINIQUE DELOUCHE,Q354402,ADELE COMANDINI,ESTHER,HER FIRST ROMANCE,43
16641,DOMINIQUE DELOUCHE,Q354402,ADELE COMANDINI,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,FLYING DOWN TO RIO,31
16641,DOMINIQUE DELOUCHE,Q354402,ADELE COMANDINI,METAMORPHOSIS OF THE CELLO,A GIRL OF THE LIMBERLOST,56
16641,DOMINIQUE DELOUCHE,Q8776210,ENRIQUE DELFINO,ESTHER,SUCH IS LIFE,33
16641,DOMINIQUE DELOUCHE,Q8776210,ENRIQUE DELFINO,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,"MARGARITA, ARMANDO Y SU PADRE",35
16641,DOMINIQUE DELOUCHE,Q8776210,ENRIQUE DELFINO,METAMORPHOSIS OF THE CELLO,EL MEJOR PAPA DEL MUNDO,45
16641,DOMINIQUE DELOUCHE,Q3035005,DOMINIQUE BONNAUD,ESTHER,TWO LIONS IN THE SUN,31
16641,DOMINIQUE DELOUCHE,Q3035005,DOMINIQUE BONNAUD,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,TWO LIONS IN THE SUN,30
16641,DOMINIQUE DELOUCHE,Q3035005,DOMINIQUE BONNAUD,METAMORPHOSIS OF THE CELLO,HE IS CHARMING,35
16641,DOMINIQUE DELOUCHE,Q2373976,DOMINIQUE DAVRAY,ESTHER,THE GROPER,50
16641,DOMINIQUE DELOUCHE,Q2373976,DOMINIQUE DAVRAY,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,A FLEA IN HER EAR,41
16641,DOMINIQUE DELOUCHE,Q2373976,DOMINIQUE DAVRAY,METAMORPHOSIS OF THE CELLO,THE DUCHESS OF LANGEAIS,57
16641,DOMINIQUE DELOUCHE,Q3034996,DOMINIQUE BLANCHAR,ESTHER,L'AVVENTURA,35
16641,DOMINIQUE DELOUCHE,Q3034996,DOMINIQUE BLANCHAR,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LE SECRET DE MAYERLING,38
16641,DOMINIQUE DELOUCHE,Q3034996,DOMINIQUE BLANCHAR,METAMORPHOSIS OF THE CELLO,THE SONG OF SISTER MARIA,52
16641,DOMINIQUE DELOUCHE,Q16562177,ENRIQUE ABELEDO,ESTHER,LA MUERTE ESTA MINTIENDO,33
16641,DOMINIQUE DELOUCHE,Q16562177,ENRIQUE ABELEDO,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LA MUERTE ESTA MINTIENDO,37
16641,DOMINIQUE DELOUCHE,Q16562177,ENRIQUE ABELEDO,METAMORPHOSIS OF THE CELLO,LA MUERTE ESTA MINTIENDO,40
16641,DOMINIQUE DELOUCHE,Q451754,DOMINIQUE BOSCHERO,ESTHER,THE SWINDLERS,53
16641,DOMINIQUE DELOUCHE,Q451754,DOMINIQUE BOSCHERO,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,L'IGUANA DALLA LINGUA DI FUOCO,42
16641,DOMINIQUE DELOUCHE,Q451754,DOMINIQUE BOSCHERO,METAMORPHOSIS OF THE CELLO,THE CURSE OF BELPHEGOR,54
16641,DOMINIQUE DELOUCHE,Q16830081,CLAUDINE BOUCHE,ESTHER,THE PRINCES,59
16641,DOMINIQUE DELOUCHE,Q16830081,CLAUDINE BOUCHE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,TRANCHES DE VIE,39
16641,DOMINIQUE DELOUCHE,Q16830081,CLAUDINE BOUCHE,METAMORPHOSIS OF THE CELLO,SHOOT THE PIANO PLAYER,46
16641,DOMINIQUE DELOUCHE,Q3035000,DOMINIQUE BLONDEAU,ESTHER,LES REGATES DE SAN FRANCISCO,24
16641,DOMINIQUE DELOUCHE,Q3035000,DOMINIQUE BLONDEAU,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LES REGATES DE SAN FRANCISCO,41
16641,DOMINIQUE DELOUCHE,Q3035000,DOMINIQUE BLONDEAU,METAMORPHOSIS OF THE CELLO,LES REGATES DE SAN FRANCISCO,33
16641,DOMINIQUE DELOUCHE,Q348209,DOM DELUISE,ESTHER,THE END,62
16641,DOMINIQUE DELOUCHE,Q348209,DOM DELUISE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,THE PRINCESS AND THE DWARF,39
16641,DOMINIQUE DELOUCHE,Q348209,DOM DELUISE,METAMORPHOSIS OF THE CELLO,THE CHEAP DETECTIVE,44
16641,DOMINIQUE DELOUCHE,Q432398,MONIQUE MERCURE,ESTHER,THE ABSENCE,47
16641,DOMINIQUE DELOUCHE,Q432398,MONIQUE MERCURE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,THE YEARS OF DREAMS AND REVOLT,42
16641,DOMINIQUE DELOUCHE,Q432398,MONIQUE MERCURE,METAMORPHOSIS OF THE CELLO,IN THE BELLY OF THE DRAGON,54
16641,DOMINIQUE DELOUCHE,Q3035093,DOMINIQUE DELPIERRE,ESTHER,THE HIDEOUT,47
16641,DOMINIQUE DELOUCHE,Q3035093,DOMINIQUE DELPIERRE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LE CLAN DES SICILIENS,35
16641,DOMINIQUE DELOUCHE,Q3035093,DOMINIQUE DELPIERRE,METAMORPHOSIS OF THE CELLO,LES DEUX ORPHELINES,40
16641,DOMINIQUE DELOUCHE,Q3320874,MONIQUE LEJEUNE,ESTHER,LOVE AT SEA,35
16641,DOMINIQUE DELOUCHE,Q3320874,MONIQUE LEJEUNE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,PARIS DOES NOT EXIST,33
16641,DOMINIQUE DELOUCHE,Q3320874,MONIQUE LEJEUNE,METAMORPHOSIS OF THE CELLO,PARIS DOES NOT EXIST,35
16641,DOMINIQUE DELOUCHE,Q5623356,CARL-AXEL DOMINIQUE,ESTHER,FLIGHT OF THE EAGLE,32
16641,DOMINIQUE DELOUCHE,Q5623356,CARL-AXEL DOMINIQUE,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,FLIGHT OF THE EAGLE,27
16641,DOMINIQUE DELOUCHE,Q5623356,CARL-AXEL DOMINIQUE,METAMORPHOSIS OF THE CELLO,FLIGHT OF THE EAGLE,49
16641,DOMINIQUE DELOUCHE,Q3035549,DOMINIQUE DE KEUCHEL,ESTHER,HAIL THE ARTIST,38
16641,DOMINIQUE DELOUCHE,Q3035549,DOMINIQUE DE KEUCHEL,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LA RACE DES SEIGNEURS,42
16641,DOMINIQUE DELOUCHE,Q3035549,DOMINIQUE DE KEUCHEL,METAMORPHOSIS OF THE CELLO,HAIL THE ARTIST,44
16641,DOMINIQUE DELOUCHE,Q16018982,DOMINIQUE BENICHETI,ESTHER,Q19952251,0
16641,DOMINIQUE DELOUCHE,Q16018982,DOMINIQUE BENICHETI,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,Q19952251,4
16641,DOMINIQUE DELOUCHE,Q16018982,DOMINIQUE BENICHETI,METAMORPHOSIS OF THE CELLO,Q19952251,0
16641,DOMINIQUE DELOUCHE,Q65115694,DOMINIQUE COBELLO,ESTHER,ULTIMATUM,13
16641,DOMINIQUE DELOUCHE,Q65115694,DOMINIQUE COBELLO,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,ULTIMATUM,20
16641,DOMINIQUE DELOUCHE,Q65115694,DOMINIQUE COBELLO,METAMORPHOSIS OF THE CELLO,ULTIMATUM,23
16641,DOMINIQUE DELOUCHE,Q5291121,DOMINIQUE DAREL,ESTHER,LA COSA BUFFA,11
16641,DOMINIQUE DELOUCHE,Q5291121,DOMINIQUE DAREL,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LA COSA BUFFA,22
16641,DOMINIQUE DELOUCHE,Q5291121,DOMINIQUE DAREL,METAMORPHOSIS OF THE CELLO,LA COSA BUFFA,21
16641,DOMINIQUE DELOUCHE,Q346102,DOMINIQUE BESNEHARD,ESTHER,THE LIE,62
16641,DOMINIQUE DELOUCHE,Q346102,DOMINIQUE BESNEHARD,VINGT-QUATRE HEURES DE LA VIE D'UNE FEMME,LA FOLLE HISTOIRE DE MAX ET LEON,47
16641,DOMINIQUE DELOUCHE,Q346102,DOMINIQUE BESNEHARD,METAMORPHOSIS OF THE CELLO,THE LIARS,46
