acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36819,MOHAIR FILMS,Q6022799,ORHAN ELMAS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,YEMIN ETTIM BIR KERE,28
36819,MOHAIR FILMS,Q4733622,ALMA ZOHAR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,LET ME HEAR THY VOICE,38
36819,MOHAIR FILMS,Q103062971,FILIP MAREK,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,ARTSCAPE NORWAY,22
36819,MOHAIR FILMS,Q59645218,ELISA MOAR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE GREAT ATIKAMEKW LADY,34
36819,MOHAIR FILMS,Q456360,MARINA FOIS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,MAIS QUI A TUE PAMELA ROSE?,38
36819,MOHAIR FILMS,Q17409651,LOUIS PRE FILS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE ITALIAN STRAW HAT,38
36819,MOHAIR FILMS,Q1589257,MARC DELMAS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE LITTLE THING,24
36819,MOHAIR FILMS,Q3296176,MARY FIELD,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,ROMANCE ON THE HIGH SEAS,44
36819,MOHAIR FILMS,Q8961164,FELISA MARY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,SWEETHEARTS FOR THE GIRLS,34
36819,MOHAIR FILMS,Q10331258,MOACIR FENELON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,Q27909943,0
36819,MOHAIR FILMS,Q1326905,LOTHAR FIRMANS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,MARRIAGE IN THE SHADOWS,35
36819,MOHAIR FILMS,Q4391027,MIKAYIL R@FILI,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,Q2352132,0
36819,MOHAIR FILMS,Q3783499,HARRY FEIST,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE LAST SENTENCE,29
36819,MOHAIR FILMS,Q3324464,MORT MILLS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,RETURN OF THE GUNFIGHTER,37
36819,MOHAIR FILMS,Q1507029,MARIA FRIS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE DANCING HEART,27
36819,MOHAIR FILMS,Q7059432,AMOS MOKADI,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,REPEAT DIVE,17
36819,MOHAIR FILMS,Q5525065,GARY FILES,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THUNDERBIRD 6,20
36819,MOHAIR FILMS,Q12243237,MOSHIRA ISMAIL,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,"I LOVE THIS, I WANT THAT",32
36819,MOHAIR FILMS,Q28197999,FRITZ MOHR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,KIT & CO,16
36819,MOHAIR FILMS,Q4705792,ALAM LOHAR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,MITTI DA BAWA,23
36819,MOHAIR FILMS,Q11002027,KARIMA MOKHTAR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,A DIFFICULT MISSION,21
36819,MOHAIR FILMS,Q6793671,MAURIE FIELDS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,DEATH OF A SOLDIER,29
36819,MOHAIR FILMS,Q16012675,ANIL MOHILE,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,SHUBHA MANGAL SAAVADHAN,30
36819,MOHAIR FILMS,Q7796058,THOR FIELDS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,HELLO AGAIN,20
36819,MOHAIR FILMS,Q3524682,LOOSE MOHAN,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,VASANTHI,15
36819,MOHAIR FILMS,Q6830288,MICHAEL FIELDS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,BRIGHT ANGEL,20
36819,MOHAIR FILMS,Q16521911,MIKLOS MOLNAR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,SZERELMES SZIVEK,22
36819,MOHAIR FILMS,Q2837157,ALISON MOIR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,A LITTLE PRINCESS,29
36819,MOHAIR FILMS,Q4192350,CHRIS ROGHAIR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,DOLLMAN,9
36819,MOHAIR FILMS,Q3337839,NEIL SMOLAR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,QUESTION OF PRIVILEGE,28
36819,MOHAIR FILMS,Q6054613,GOKHAN ATILMIS,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,ALI BABA AND THE SEVEN DWARFS,34
36819,MOHAIR FILMS,Q6767614,MARK FISH,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,PAGING EMMA,14
36819,MOHAIR FILMS,Q20740852,MARK FISHER,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,PRISON SONG,17
36819,MOHAIR FILMS,Q12230172,FATIMA KHAIR,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,CLASSROOM 8,17
36819,MOHAIR FILMS,Q29000861,LISA MARIE FIX,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,DECEMBER KISSES,16
36819,MOHAIR FILMS,Q6768082,MARK HOLMES,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,29TH AND GAY,23
36819,MOHAIR FILMS,Q3092547,FELIX MOATI,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE VERY PRIVATE LIFE OF MISTER SIM,43
36819,MOHAIR FILMS,Q12325931,MARCO ILSO,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE ABSENT ONE,28
36819,MOHAIR FILMS,Q4805156,ASHISH R MOHAN,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,WELCOME TO KARACHI,26
36819,MOHAIR FILMS,Q5446761,FIDELIS MORGAN,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,A LITTLE CHAOS,28
36819,MOHAIR FILMS,Q3106361,GILLES LEMAIRE,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,"SALAUD, ON T'AIME",24
36819,MOHAIR FILMS,Q25483912,MIRA FILZAH,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,SANGKAR (FILM),17
