acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14715,CHRISTOPHER MASON,Q5111798,CHRISTOPHE REZAI,ENGLAND: HOME AND BEAUTY,GOOD TO BE BACK,47
14715,CHRISTOPHER MASON,Q5111798,CHRISTOPHE REZAI,WOT! NO ART,GOOD TO BE BACK,40
14715,CHRISTOPHER MASON,Q5112383,CHRISTOPHER GABRIEL,ENGLAND: HOME AND BEAUTY,FIRST PLATOON,28
14715,CHRISTOPHER MASON,Q5112383,CHRISTOPHER GABRIEL,WOT! NO ART,FIRST PLATOON,43
14715,CHRISTOPHER MASON,Q349857,CHRISTOPHER MCDONALD,ENGLAND: HOME AND BEAUTY,THE BEST AND THE BRIGHTEST,49
14715,CHRISTOPHER MASON,Q349857,CHRISTOPHER MCDONALD,WOT! NO ART,DIRTY WORK,50
14715,CHRISTOPHER MASON,Q35980251,HANS CHRISTENSEN,ENGLAND: HOME AND BEAUTY,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,32
14715,CHRISTOPHER MASON,Q35980251,HANS CHRISTENSEN,WOT! NO ART,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,28
14715,CHRISTOPHER MASON,Q27972888,CHRISTOPHER MUIR,ENGLAND: HOME AND BEAUTY,BASTIEN AND BASTIENNE,55
14715,CHRISTOPHER MASON,Q27972888,CHRISTOPHER MUIR,WOT! NO ART,UNCLE MARTINO,52
14715,CHRISTOPHER MASON,Q2054936,E. MASON HOPPER,ENGLAND: HOME AND BEAUTY,THE CARNATION KID,45
14715,CHRISTOPHER MASON,Q2054936,E. MASON HOPPER,WOT! NO ART,WITHOUT HONOR,52
14715,CHRISTOPHER MASON,Q966124,CHRISTOPHER SMITH,ENGLAND: HOME AND BEAUTY,THE BANISHING,39
14715,CHRISTOPHER MASON,Q966124,CHRISTOPHER SMITH,WOT! NO ART,GET SANTA,42
14715,CHRISTOPHER MASON,Q105158,CHRISTOPHER LAMBERT,ENGLAND: HOME AND BEAUTY,HIGHLANDER: ENDGAME,49
14715,CHRISTOPHER MASON,Q105158,CHRISTOPHER LAMBERT,WOT! NO ART,DAY OF WRATH,55
14715,CHRISTOPHER MASON,Q28672199,CHRISTOPHE CLAVIER,ENGLAND: HOME AND BEAUTY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,43
14715,CHRISTOPHER MASON,Q28672199,CHRISTOPHE CLAVIER,WOT! NO ART,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,27
14715,CHRISTOPHER MASON,Q923207,CHRISTOPHE DOMINICI,ENGLAND: HOME AND BEAUTY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,43
14715,CHRISTOPHER MASON,Q923207,CHRISTOPHE DOMINICI,WOT! NO ART,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,27
14715,CHRISTOPHER MASON,Q26906864,CHRISTOPHER STORER,ENGLAND: HOME AND BEAUTY,EIGHTH GRADE,40
14715,CHRISTOPHER MASON,Q26906864,CHRISTOPHER STORER,WOT! NO ART,BO BURNHAM: WHAT.,40
14715,CHRISTOPHER MASON,Q715283,KRISTOPHER TURNER,ENGLAND: HOME AND BEAUTY,A LITTLE BIT ZOMBIE,48
14715,CHRISTOPHER MASON,Q715283,KRISTOPHER TURNER,WOT! NO ART,A LITTLE BIT ZOMBIE,34
14715,CHRISTOPHER MASON,Q1086936,CHRISTOPHER ROTH,ENGLAND: HOME AND BEAUTY,RETURN OF THE LIVING DEAD 3,40
14715,CHRISTOPHER MASON,Q1086936,CHRISTOPHER ROTH,WOT! NO ART,HATCHET,35
14715,CHRISTOPHER MASON,Q109324,CHRISTOPHER LLOYD,ENGLAND: HOME AND BEAUTY,BUTCH AND SUNDANCE: THE EARLY DAYS,57
14715,CHRISTOPHER MASON,Q109324,CHRISTOPHER LLOYD,WOT! NO ART,EIGHT MEN OUT,52
14715,CHRISTOPHER MASON,Q1086746,CHRISTOPHER HINTON,ENGLAND: HOME AND BEAUTY,A NICE DAY IN THE COUNTRY,46
14715,CHRISTOPHER MASON,Q1086746,CHRISTOPHER HINTON,WOT! NO ART,A NICE DAY IN THE COUNTRY,34
14715,CHRISTOPHER MASON,Q5112930,CHRISTOPHER MUNCH,ENGLAND: HOME AND BEAUTY,THE HOURS AND TIMES,48
14715,CHRISTOPHER MASON,Q5112930,CHRISTOPHER MUNCH,WOT! NO ART,LETTERS FROM THE BIG MAN,35
14715,CHRISTOPHER MASON,Q504078,CHRISTOPHER YOUNG,ENGLAND: HOME AND BEAUTY,BEAUTY SHOP,53
14715,CHRISTOPHER MASON,Q504078,CHRISTOPHER YOUNG,WOT! NO ART,SET IT OFF,50
14715,CHRISTOPHER MASON,Q5111868,CHRISTOPHER ASHLEY,ENGLAND: HOME AND BEAUTY,COME FROM AWAY,43
14715,CHRISTOPHER MASON,Q5111868,CHRISTOPHER ASHLEY,WOT! NO ART,COME FROM AWAY,42
14715,CHRISTOPHER MASON,Q108224215,CHRISTOPHER CLARKE,ENGLAND: HOME AND BEAUTY,SLEEPING DOGS,33
14715,CHRISTOPHER MASON,Q108224215,CHRISTOPHER CLARKE,WOT! NO ART,SLEEPING DOGS,17
14715,CHRISTOPHER MASON,Q5106994,CHRIS JARMAN,ENGLAND: HOME AND BEAUTY,THE LADY OF HEAVEN,49
14715,CHRISTOPHER MASON,Q5106994,CHRIS JARMAN,WOT! NO ART,THE LADY OF HEAVEN,36
14715,CHRISTOPHER MASON,Q100257530,CHRISTOPHER SCIUEREF,ENGLAND: HOME AND BEAUTY,THE LADY OF HEAVEN,49
