acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80185,JODIE FOSTER,Q1005938,ESZTER FOLDES,NELL [DVD],GAME OVER CLUB,18
80185,JODIE FOSTER,Q31074240,JADE CASTRO,NELL [DVD],MY BIG LOVE,21
80185,JODIE FOSTER,Q445117,TRUDIE STYLER,NELL [DVD],DRIVEWAYS,35
80185,JODIE FOSTER,Q108225353,ESTER HOCKE,NELL [DVD],Q104897440,0
80185,JODIE FOSTER,Q12026002,JOSEF FOUSEK,NELL [DVD],CONCERT AT THE END OF SUMMER,17
80185,JODIE FOSTER,Q283703,SADIE FROST,NELL [DVD],FINAL CUT,35
80185,JODIE FOSTER,Q190076,JOE COCKER,NELL [DVD],MAD DOGS & ENGLISHMEN,30
80185,JODIE FOSTER,Q3437069,ROBIN FOSTER,NELL [DVD],METRO MANILA,20
80185,JODIE FOSTER,Q7027132,NICK FOSTER,NELL [DVD],MISHA AND THE WOLVES,29
80185,JODIE FOSTER,Q3180060,JOE ESTEVEZ,NELL [DVD],DILLINGER AND CAPONE,43
80185,JODIE FOSTER,Q60048482,JOEL KIM BOOSTER,NELL [DVD],FIRE ISLAND,21
80185,JODIE FOSTER,Q28845671,JADE ESHETE,NELL [DVD],REALLY LOVE,53
80185,JODIE FOSTER,Q3261904,LOUIS FORESTIER,NELL [DVD],THE YELLOW TICKET,32
80185,JODIE FOSTER,Q965469,JOSE ISBERT,NELL [DVD],LAST DAY,38
80185,JODIE FOSTER,Q3263782,LOUISE LESTER,NELL [DVD],THE RECKONING DAY,32
80185,JODIE FOSTER,Q4957536,ESTER JULIN,NELL [DVD],THE LASS FROM THE STORMY CROFT,11
80185,JODIE FOSTER,Q15995702,J. FISHER WHITE,NELL [DVD],NOBODY'S CHILD,27
80185,JODIE FOSTER,Q87200,RUDOLF FORSTER,NELL [DVD],"LIANE, JUNGLE GODDESS",43
80185,JODIE FOSTER,Q3172062,JEAN FOREST,NELL [DVD],CRAINQUEBILLE,38
80185,JODIE FOSTER,Q2093729,PIERRE OSER,NELL [DVD],THE HANDS OF ORLAC,23
80185,JODIE FOSTER,Q3129608,HELEN FOSTER,NELL [DVD],ON THE GO,35
80185,JODIE FOSTER,Q1822152,LEWIS R. FOSTER,NELL [DVD],DAKOTA INCIDENT,35
80185,JODIE FOSTER,Q2409726,NORMAN FOSTER,NELL [DVD],EL AHIJADO DE LA MUERTE,39
80185,JODIE FOSTER,Q12043293,OTTO FASTER,NELL [DVD],PRAGUE SEAMSTRESSES,15
80185,JODIE FOSTER,Q104898,NORMAN FOSTER,NELL [DVD],WALKING DOWN BROADWAY,28
80185,JODIE FOSTER,Q6279937,JOSEF KODICEK,NELL [DVD],LE GOLEM,25
80185,JODIE FOSTER,Q6233736,JOHN FOSTER,NELL [DVD],DIXIE DAYS,33
80185,JODIE FOSTER,Q981418,PRESTON FOSTER,NELL [DVD],SEA DEVILS,44
80185,JODIE FOSTER,Q3123227,GEO FORSTER,NELL [DVD],LA VALSE DE PARIS,32
80185,JODIE FOSTER,Q6075924,GOSTA RODIN,NELL [DVD],MOT NYA TIDER,29
80185,JODIE FOSTER,Q3157178,JACK FORRESTER,NELL [DVD],CRIMINAL (1933 FILM),31
80185,JODIE FOSTER,Q2088432,PHOEBE FOSTER,NELL [DVD],DINNER AT EIGHT,26
80185,JODIE FOSTER,Q3190033,JUNIE ASTOR,NELL [DVD],DU GUESCLIN,42
80185,JODIE FOSTER,Q2806445,WALTER FORSTER,NELL [DVD],THE DIVORCEE,40
80185,JODIE FOSTER,Q1691423,JOE FURTNER,NELL [DVD],DARK EYES,35
80185,JODIE FOSTER,Q3438970,ROGER FORSTER,NELL [DVD],HEARTBEAT,12
80185,JODIE FOSTER,Q729319,JOSEPH FORTE,NELL [DVD],MAGNIFICENT DOLL,33
80185,JODIE FOSTER,Q305202,STEPHEN FOSTER,NELL [DVD],THE FIGHTING FRONTIERSMAN,18
80185,JODIE FOSTER,Q705400,JOE BESSER,NELL [DVD],HOT STEEL,35
80185,JODIE FOSTER,Q315217,JOHN FORSYTHE,NELL [DVD],IN COLD BLOOD,38
80185,JODIE FOSTER,Q52374744,JIBEN BOSE,NELL [DVD],KANKAL,29
80185,JODIE FOSTER,Q12795814,MARIO FOERSTER,NELL [DVD],Q26235900,0
80185,JODIE FOSTER,Q746436,ESTER SORE,NELL [DVD],SI MIS CAMPOS HABLARAN,13
80185,JODIE FOSTER,Q3128017,HARVE FOSTER,NELL [DVD],THE FABULOUS JOE,17
80185,JODIE FOSTER,Q312098,JOSE FERRER,NELL [DVD],DUNE,50
80185,JODIE FOSTER,Q21416486,JOE HISER,NELL [DVD],SUNSET CARSON RIDES AGAIN,24
80185,JODIE FOSTER,Q3809796,JOLE FIERRO,NELL [DVD],IL BELL'ANTONIO,35
80185,JODIE FOSTER,Q201893,FORTUNE GORDIEN,NELL [DVD],PRINCE VALIANT,27
80185,JODIE FOSTER,Q1337783,JOHN FRASER,NELL [DVD],LOVES OF THREE QUEENS,28
80185,JODIE FOSTER,Q11903025,YRJO KOSTERMAA,NELL [DVD],Q11862453,0
80185,JODIE FOSTER,Q1170998,MARJORIE FOWLER,NELL [DVD],LOVER COME BACK,26
80185,JODIE FOSTER,Q5271408,DIANE BREWSTER,NELL [DVD],THE INVISIBLE BOY,24
80185,JODIE FOSTER,Q33436580,OLE MYNSTER,NELL [DVD],Q12335819,0
80185,JODIE FOSTER,Q3179937,JODIE COPELAN,NELL [DVD],THE DAY MARS INVADED EARTH,29
80185,JODIE FOSTER,Q5478651,FRANCES FOSTER,NELL [DVD],THE DISTINGUISHED GENTLEMAN,29
80185,JODIE FOSTER,Q60617047,JOSEPH FORTE,NELL [DVD],FROM THE TERRACE,17
80185,JODIE FOSTER,Q1816900,RON FOSTER,NELL [DVD],CAGE OF EVIL,30
80185,JODIE FOSTER,Q7174039,PETER FORSTER,NELL [DVD],CLEOPATRA,12
80185,JODIE FOSTER,Q455234,GLORIA FOSTER,NELL [DVD],THE ANGEL LEVINE,33
80185,JODIE FOSTER,Q15487445,JULIA FOSTER,NELL [DVD],THE SMALL WORLD OF SAMMY LEE,17
80185,JODIE FOSTER,Q55084584,LOTHAR FORSTER,NELL [DVD],AROUND THE WORLD IN EIGHTY DAYS,31
80185,JODIE FOSTER,Q7181894,PHIL FOSTER,NELL [DVD],THE PATSY,24
80185,JODIE FOSTER,Q3809272,JOHN FOSTER,NELL [DVD],A NEAPOLITAN SPELL,38
80185,JODIE FOSTER,Q2907059,ODED KOTLER,NELL [DVD],THREE DAYS AND A CHILD,27
80185,JODIE FOSTER,Q100741986,JOHN FRASER,NELL [DVD],REPULSION,24
80185,JODIE FOSTER,Q249345,TERI TORDAI,NELL [DVD],ADVENTURE,47
80185,JODIE FOSTER,Q7052227,NORMAN FOSTER,NELL [DVD],THE MERRY WIVES OF WINDSOR,18
80185,JODIE FOSTER,Q1395788,RUTH FOSTER,NELL [DVD],FRANKIE STARLIGHT,24
80185,JODIE FOSTER,Q367155,ROBERT FORSTER,NELL [DVD],THE DON IS DEAD,43
