acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29556,BRIAN RAPSEY,Q2079903,BIANCA BREE,HAWKS & DOVES,SIX BULLETS,36
29556,BRIAN RAPSEY,Q2079903,BIANCA BREE,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,WELCOME TO THE JUNGLE,37
29556,BRIAN RAPSEY,Q193555,BRENDAN FRASER,HAWKS & DOVES,PAWN SHOP CHRONICLES,45
29556,BRIAN RAPSEY,Q193555,BRENDAN FRASER,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,G.I. JOE: THE RISE OF COBRA,49
29556,BRIAN RAPSEY,Q5389662,ERKIN RAKISHEV,HAWKS & DOVES,"MY BROTHER, BORAT",22
29556,BRIAN RAPSEY,Q5389662,ERKIN RAKISHEV,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,"MY BROTHER, BORAT",27
29556,BRIAN RAPSEY,Q2924979,BRIAN PERCIVAL,HAWKS & DOVES,THE BOOK THIEF,32
29556,BRIAN RAPSEY,Q2924979,BRIAN PERCIVAL,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,THE BOOK THIEF,31
29556,BRIAN RAPSEY,Q12048479,RADAN RUSEV,HAWKS & DOVES,THE FROG PRINCE,31
29556,BRIAN RAPSEY,Q12048479,RADAN RUSEV,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,DOBRI HOLUBI SE VRACEJI,36
29556,BRIAN RAPSEY,Q3366124,LASSE BRANDEBY,HAWKS & DOVES,STALL-ERIK OCH SNAPPHANARNA,26
29556,BRIAN RAPSEY,Q3366124,LASSE BRANDEBY,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,KURT OLSSON - FILMEN OM MITT LIV SOM MIG SJALV,39
29556,BRIAN RAPSEY,Q18025807,MERLIN ROSE,HAWKS & DOVES,AS WE WERE DREAMING,27
29556,BRIAN RAPSEY,Q18025807,MERLIN ROSE,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,AS WE WERE DREAMING,44
29556,BRIAN RAPSEY,Q18697461,BRIAN IRELAND,HAWKS & DOVES,SHARK BUSTERS,50
29556,BRIAN RAPSEY,Q18697461,BRIAN IRELAND,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,INFERNAL AFFAIRS II,35
29556,BRIAN RAPSEY,Q2132347,RATE FURLAN,HAWKS & DOVES,NOSTALGHIA,38
29556,BRIAN RAPSEY,Q2132347,RATE FURLAN,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,THE BELLY OF AN ARCHITECT,38
29556,BRIAN RAPSEY,Q251144,BRIAN TYLER,HAWKS & DOVES,SHADOW HOURS,52
29556,BRIAN RAPSEY,Q251144,BRIAN TYLER,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,AVENGERS: AGE OF ULTRON,42
29556,BRIAN RAPSEY,Q1061948,REMY MARTIN,HAWKS & DOVES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,23
29556,BRIAN RAPSEY,Q1061948,REMY MARTIN,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,42
29556,BRIAN RAPSEY,Q4965073,BRIAN PRESLEY,HAWKS & DOVES,TOUCHBACK,40
29556,BRIAN RAPSEY,Q4965073,BRIAN PRESLEY,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,USS INDIANAPOLIS: MEN OF COURAGE,48
29556,BRIAN RAPSEY,Q315761,BRIAN KRAUSE,HAWKS & DOVES,THE COVERUP,45
29556,BRIAN RAPSEY,Q315761,BRIAN KRAUSE,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,PROTECTING THE KING,35
29556,BRIAN RAPSEY,Q966754,IVAN PASSER,HAWKS & DOVES,LAW AND DISORDER,44
29556,BRIAN RAPSEY,Q966754,IVAN PASSER,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,37
29556,BRIAN RAPSEY,Q12044815,PETR BURIAN,HAWKS & DOVES,ANGEL IN A DEVIL'S BODY,24
29556,BRIAN RAPSEY,Q12044815,PETR BURIAN,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,ANGEL IN A DEVIL'S BODY,39
29556,BRIAN RAPSEY,Q3506024,DUSAN RAPOS,HAWKS & DOVES,A FOUNTAIN FOR SUSAN,26
29556,BRIAN RAPSEY,Q3506024,DUSAN RAPOS,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,THE FOUNTAIN FOR ZUZANA 2,35
29556,BRIAN RAPSEY,Q95079569,PETR BURIAN,HAWKS & DOVES,THE REBELS,38
29556,BRIAN RAPSEY,Q95079569,PETR BURIAN,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,BYL JEDNOU JEDEN POLDA,36
29556,BRIAN RAPSEY,Q12022443,JAN BURIAN,HAWKS & DOVES,Q104895158,0
29556,BRIAN RAPSEY,Q12022443,JAN BURIAN,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,Q104895158,0
29556,BRIAN RAPSEY,Q849630,BRIAN KERR,HAWKS & DOVES,IN LEAGUE WITH GADDAFI,24
29556,BRIAN RAPSEY,Q849630,BRIAN KERR,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,IN LEAGUE WITH GADDAFI,27
29556,BRIAN RAPSEY,Q569003,BRIAN ENO,HAWKS & DOVES,WORDS FOR THE DYING,40
29556,BRIAN RAPSEY,Q569003,BRIAN ENO,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,EGON SCHIELE - EXZESS UND BESTRAFUNG,38
29556,BRIAN RAPSEY,Q181774,RAY MILLAND,HAWKS & DOVES,LOVE STORY,48
29556,BRIAN RAPSEY,Q181774,RAY MILLAND,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,A LIFE OF HER OWN,43
29556,BRIAN RAPSEY,Q457687,EMIL FRANTISEK BURIAN,HAWKS & DOVES,THE STRIKE,29
29556,BRIAN RAPSEY,Q457687,EMIL FRANTISEK BURIAN,SENSE OF HOME: GETTING OLDER IN A NEW COUNTRY,THE STRIKE,22
29556,BRIAN RAPSEY,Q59258086,BRIAN CASPE,HAWKS & DOVES,THE CATCHER WAS A SPY,38
