acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77760,HILARY CHRISTMAS,Q310692,CHRISTIAN CLAVIER,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,THE VISITORS II: THE CORRIDORS OF TIME,54
77760,HILARY CHRISTMAS,Q310692,CHRISTIAN CLAVIER,FOR PEACE OF MIND,L'OPERATION CORNED-BEEF,50
77760,HILARY CHRISTMAS,Q35980251,HANS CHRISTENSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,45
77760,HILARY CHRISTMAS,Q35980251,HANS CHRISTENSEN,FOR PEACE OF MIND,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,42
77760,HILARY CHRISTMAS,Q2371066,HARRY HARRIS,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,A DAY FOR THANKS ON WALTON'S MOUNTAIN,49
77760,HILARY CHRISTMAS,Q2371066,HARRY HARRIS,FOR PEACE OF MIND,A DAY FOR THANKS ON WALTON'S MOUNTAIN,41
77760,HILARY CHRISTMAS,Q554787,CHRISTIAN DE SICA,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,A SPASSO NEL TEMPO - L'AVVENTURA CONTINUA,48
77760,HILARY CHRISTMAS,Q554787,CHRISTIAN DE SICA,FOR PEACE OF MIND,HOUSE OF PLEASURE FOR WOMEN,55
77760,HILARY CHRISTMAS,Q85978261,CHRISTINA KYI,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,NOW AND EVER,25
77760,HILARY CHRISTMAS,Q85978261,CHRISTINA KYI,FOR PEACE OF MIND,NOW AND EVER,34
77760,HILARY CHRISTMAS,Q5650871,CHRISTIAN THORSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q96912334,0
77760,HILARY CHRISTMAS,Q5650871,CHRISTIAN THORSEN,FOR PEACE OF MIND,Q96912334,0
77760,HILARY CHRISTMAS,Q82020087,CHRISTIAN SCHAFER,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,DIETER NOT UNHAPPY,26
77760,HILARY CHRISTMAS,Q82020087,CHRISTIAN SCHAFER,FOR PEACE OF MIND,DIETER NOT UNHAPPY,34
77760,HILARY CHRISTMAS,Q94635147,CHRISTIAN HALLIG,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q104599832,0
77760,HILARY CHRISTMAS,Q94635147,CHRISTIAN HALLIG,FOR PEACE OF MIND,Q104599832,0
77760,HILARY CHRISTMAS,Q12022042,IVANA CHRISTOVA,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q104893972,0
77760,HILARY CHRISTMAS,Q12022042,IVANA CHRISTOVA,FOR PEACE OF MIND,Q104893972,0
77760,HILARY CHRISTMAS,Q763174,CHRISTOPH CLARK,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,PRIVATE GAIA 1: LES OBSTACLES DE L'AMOUR,43
77760,HILARY CHRISTMAS,Q763174,CHRISTOPH CLARK,FOR PEACE OF MIND,THE DEVIL IN MR. HOLMES,36
77760,HILARY CHRISTMAS,Q234564,ERIKA CHRISTENSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,LEAVE IT TO BEAVER,42
77760,HILARY CHRISTMAS,Q234564,ERIKA CHRISTENSEN,FOR PEACE OF MIND,LEAVE IT TO BEAVER,40
77760,HILARY CHRISTMAS,Q1077549,CHRIS MESSINA,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,BRIEF INTERVIEWS WITH HIDEOUS MEN,39
77760,HILARY CHRISTMAS,Q1077549,CHRIS MESSINA,FOR PEACE OF MIND,MADE OF HONOR,53
77760,HILARY CHRISTMAS,Q107463118,MILAN CHADIMA,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,SNEZENKY A MACHRI PO 25 LETECH,35
77760,HILARY CHRISTMAS,Q107463118,MILAN CHADIMA,FOR PEACE OF MIND,HOSTEL: PART II,39
77760,HILARY CHRISTMAS,Q2966368,CHRISTOPHE MALAVOY,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,DEAR AMERICA: LETTERS HOME FROM VIETNAM,41
77760,HILARY CHRISTMAS,Q2966368,CHRISTOPHE MALAVOY,FOR PEACE OF MIND,MADAME BOVARY,47
77760,HILARY CHRISTMAS,Q17253608,CHRISTOF WAHL,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,1 1/2  KNIGHTS - IN SEARCH OF THE RAVISHING PRINCESS HERZELINDE,37
77760,HILARY CHRISTMAS,Q17253608,CHRISTOF WAHL,FOR PEACE OF MIND,TSCHILLER: OFF DUTY,40
77760,HILARY CHRISTMAS,Q106714451,CHRISTIAN SCHUMACHER,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q106719871,0
77760,HILARY CHRISTMAS,Q106714451,CHRISTIAN SCHUMACHER,FOR PEACE OF MIND,Q106719871,0
77760,HILARY CHRISTMAS,Q11963712,CHRISTIAN TAFDRUP,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,NEVER AGAIN A TOMORROW,39
77760,HILARY CHRISTMAS,Q11963712,CHRISTIAN TAFDRUP,FOR PEACE OF MIND,DIG OG MIG,37
77760,HILARY CHRISTMAS,Q37491450,RAGNHILD CHRISTENSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,THE BLUE BLOOD,28
77760,HILARY CHRISTMAS,Q37491450,RAGNHILD CHRISTENSEN,FOR PEACE OF MIND,THE BLUE BLOOD,32
77760,HILARY CHRISTMAS,Q12333416,RICHARD CHRISTENSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,TANTE CRAMERS TESTAMENTE,41
77760,HILARY CHRISTMAS,Q12333416,RICHARD CHRISTENSEN,FOR PEACE OF MIND,FAMILIEN OLSEN,45
77760,HILARY CHRISTMAS,Q4942858,TILLEY CHRISTIANSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q15271102,0
77760,HILARY CHRISTMAS,Q4942858,TILLEY CHRISTIANSEN,FOR PEACE OF MIND,Q15271102,0
77760,HILARY CHRISTMAS,Q35984471,EMMA CHRISTIANSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,THE MODERN MESSALINA,28
77760,HILARY CHRISTMAS,Q35984471,EMMA CHRISTIANSEN,FOR PEACE OF MIND,THE MODERN MESSALINA,38
77760,HILARY CHRISTMAS,Q29025442,CHRISTIAN L. LARSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q20496122,0
77760,HILARY CHRISTMAS,Q29025442,CHRISTIAN L. LARSEN,FOR PEACE OF MIND,Q20496122,0
77760,HILARY CHRISTMAS,Q33436714,JOHAN CHRISTENSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q20496529,0
77760,HILARY CHRISTMAS,Q33436714,JOHAN CHRISTENSEN,FOR PEACE OF MIND,Q20496529,0
77760,HILARY CHRISTMAS,Q385815,CHARLES CLARY,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,THE AUCTION BLOCK,39
77760,HILARY CHRISTMAS,Q385815,CHARLES CLARY,FOR PEACE OF MIND,THE ROSE OF BLOOD,47
77760,HILARY CHRISTMAS,Q12316747,HILDA CHRISTIANSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,Q12337083,0
77760,HILARY CHRISTMAS,Q12316747,HILDA CHRISTIANSEN,FOR PEACE OF MIND,Q12337083,0
77760,HILARY CHRISTMAS,Q38471328,CHRISTIAN NIELSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,LEAVES FROM SATAN'S BOOK,35
77760,HILARY CHRISTMAS,Q38471328,CHRISTIAN NIELSEN,FOR PEACE OF MIND,LEAVES FROM SATAN'S BOOK,34
77760,HILARY CHRISTMAS,Q12321305,KAREN CHRISTENSEN,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,AEGTESKAB OG PIGESJOV,28
77760,HILARY CHRISTMAS,Q12321305,KAREN CHRISTENSEN,FOR PEACE OF MIND,AEGTESKAB OG PIGESJOV,26
77760,HILARY CHRISTMAS,Q35984914,IVAN CHRISTY,TAKE A LITTLE TIME: INFECTION CONTROL AT WORK,SALT OF THE EARTH,36
77760,HILARY CHRISTMAS,Q35984914,IVAN CHRISTY,FOR PEACE OF MIND,SALT OF THE EARTH,41
