acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33307,RICHARD ANDRY,Q19665070,RICHARD M. NATHAN,LELONG COURT,MR. CHANDRAMOULI,30
33307,RICHARD ANDRY,Q6108639,RICHARD GOMEZ,LELONG COURT,MANO PO,32
33307,RICHARD ANDRY,Q3430229,RICARDO COSTA,LELONG COURT,LONGE E A CIDADE,50
33307,RICHARD ANDRY,Q7176561,PETER REICHHARDT,LELONG COURT,FLICKERING LIGHTS,34
33307,RICHARD ANDRY,Q7324736,RICHARD CHIZMAR,LELONG COURT,LAKE EFFECT,43
33307,RICHARD ANDRY,Q295847,RICHARD CHAMBERLAIN,LELONG COURT,STRENGTH AND HONOUR,45
33307,RICHARD ANDRY,Q167106,MARIE RICHARDSON,LELONG COURT,EXECUTIVE PROTECTION,44
33307,RICHARD ANDRY,Q95325186,REINHARD KAHN,LELONG COURT,Q43043479,0
33307,RICHARD ANDRY,Q4506693,ANDREI CHADOV,LELONG COURT,A QUIET OUTPOST,37
33307,RICHARD ANDRY,Q3189104,JULIAN RICHARDS,LELONG COURT,SILENT CRY,55
33307,RICHARD ANDRY,Q28724515,RICHARD OH,LELONG COURT,MENUNGGU BUNDA,38
33307,RICHARD ANDRY,Q449959,RICHARD KIND,LELONG COURT,THE PRODUCERS,40
33307,RICHARD ANDRY,Q189415,ANDY GARCIA,LELONG COURT,AT MIDDLETON,50
33307,RICHARD ANDRY,Q101249050,JAN RICHTER,LELONG COURT,A DOUBLE LIFE,40
33307,RICHARD ANDRY,Q525725,ANDY FICKMAN,LELONG COURT,SCOUTS VS. ZOMBIES,41
33307,RICHARD ANDRY,Q40035,RICHARD LINKLATER,LELONG COURT,THE NEWTON BOYS,37
33307,RICHARD ANDRY,Q315243,PIERRE RICHARD,LELONG COURT,LES COMPERES,50
33307,RICHARD ANDRY,Q95148728,RICHARD FIALA,LELONG COURT,DONT STOP,38
33307,RICHARD ANDRY,Q14923557,RICHARD NEDVED,LELONG COURT,Q104896409,0
33307,RICHARD ANDRY,Q121175,RICHARD ANGST,LELONG COURT,"NORTH POLE, AHOY",44
33307,RICHARD ANDRY,Q1333118,RICHARD AYOADE,LELONG COURT,SOUL,38
33307,RICHARD ANDRY,Q10819148,ANDREA RUZICKOVA,LELONG COURT,3 SEASONS IN HELL,34
33307,RICHARD ANDRY,Q11774393,DAVID PRACHAR,LELONG COURT,LITTLE KNIGHTS TALE,32
33307,RICHARD ANDRY,Q117866,RICHARD DINDO,LELONG COURT,GRUNINGERS FALL,30
