acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23558,MARCELLO DANON,Q360399,DARIO MARIANELLI,LA CAGE AUX FOLLES [DUBBED],I CAPTURE THE CASTLE,40
23558,MARCELLO DANON,Q360399,DARIO MARIANELLI,LA CAGE AUX FOLLES II,I CAPTURE THE CASTLE,49
23558,MARCELLO DANON,Q360399,DARIO MARIANELLI,LA CAGE AUX FOLLES 3: THE WEDDING,WE ARE TOGETHER,47
23558,MARCELLO DANON,Q330825,MARIO CAIANO,LA CAGE AUX FOLLES [DUBBED],CALLING ALL POLICE CARS,42
23558,MARCELLO DANON,Q330825,MARIO CAIANO,LA CAGE AUX FOLLES II,TRAIN FOR DURANGO,42
23558,MARCELLO DANON,Q330825,MARIO CAIANO,LA CAGE AUX FOLLES 3: THE WEDDING,GOLIATH AND THE REBEL SLAVE,44
23558,MARCELLO DANON,Q12035276,MAREK DANIEL,LA CAGE AUX FOLLES [DUBBED],WILD BEES,35
23558,MARCELLO DANON,Q12035276,MAREK DANIEL,LA CAGE AUX FOLLES II,WILD BEES,40
23558,MARCELLO DANON,Q12035276,MAREK DANIEL,LA CAGE AUX FOLLES 3: THE WEDDING,SOMETHING LIKE HAPPINESS,39
23558,MARCELLO DANON,Q4145070,REIKO DAN,LA CAGE AUX FOLLES [DUBBED],SONG FOR A BRIDE,39
23558,MARCELLO DANON,Q4145070,REIKO DAN,LA CAGE AUX FOLLES II,SONG FOR A BRIDE,38
23558,MARCELLO DANON,Q4145070,REIKO DAN,LA CAGE AUX FOLLES 3: THE WEDDING,WHEN A WOMAN ASCENDS THE STAIRS,48
23558,MARCELLO DANON,Q275358,MARIE GORANZON,LA CAGE AUX FOLLES [DUBBED],EVERYBODY LOVES ALICE,43
23558,MARCELLO DANON,Q275358,MARIE GORANZON,LA CAGE AUX FOLLES II,I AM CURIOUS (YELLOW),45
23558,MARCELLO DANON,Q275358,MARIE GORANZON,LA CAGE AUX FOLLES 3: THE WEDDING,FALSE AS WATER,39
23558,MARCELLO DANON,Q276182,ANNA MAXWELL MARTIN,LA CAGE AUX FOLLES [DUBBED],ENDURING LOVE,32
23558,MARCELLO DANON,Q276182,ANNA MAXWELL MARTIN,LA CAGE AUX FOLLES II,I REALLY HATE MY JOB,34
23558,MARCELLO DANON,Q276182,ANNA MAXWELL MARTIN,LA CAGE AUX FOLLES 3: THE WEDDING,ALAN PARTRIDGE: ALPHA PAPA,35
23558,MARCELLO DANON,Q331352,KARL ANTON,LA CAGE AUX FOLLES [DUBBED],WE DANCED AROUND THE WORLD,43
23558,MARCELLO DANON,Q331352,KARL ANTON,LA CAGE AUX FOLLES II,WE'LL TALK ABOUT LOVE LATER,46
23558,MARCELLO DANON,Q331352,KARL ANTON,LA CAGE AUX FOLLES 3: THE WEDDING,WE'LL TALK ABOUT LOVE LATER,51
23558,MARCELLO DANON,Q5246133,DEAN ELLIOTT,LA CAGE AUX FOLLES [DUBBED],YANKEE DOODLE CRICKET,39
23558,MARCELLO DANON,Q5246133,DEAN ELLIOTT,LA CAGE AUX FOLLES II,COLLEGE CONFIDENTIAL,44
23558,MARCELLO DANON,Q5246133,DEAN ELLIOTT,LA CAGE AUX FOLLES 3: THE WEDDING,THE LAS VEGAS HILLBILLYS,46
23558,MARCELLO DANON,Q19952342,MARIE-SOLEIL DION,LA CAGE AUX FOLLES [DUBBED],WHAT ARE WE DOING HERE?,38
23558,MARCELLO DANON,Q19952342,MARIE-SOLEIL DION,LA CAGE AUX FOLLES II,WHAT ARE WE DOING HERE?,37
23558,MARCELLO DANON,Q19952342,MARIE-SOLEIL DION,LA CAGE AUX FOLLES 3: THE WEDDING,WHAT ARE WE DOING HERE?,37
23558,MARCELLO DANON,Q6756559,MARCELO GOMES,LA CAGE AUX FOLLES [DUBBED],"ONCE UPON A TIME WAS I, VERONICA",39
23558,MARCELLO DANON,Q6756559,MARCELO GOMES,LA CAGE AUX FOLLES II,WAITING FOR THE CARNIVAL,40
23558,MARCELLO DANON,Q6756559,MARCELO GOMES,LA CAGE AUX FOLLES 3: THE WEDDING,WAITING FOR THE CARNIVAL,50
23558,MARCELLO DANON,Q3701808,DANIELA MORELLI,LA CAGE AUX FOLLES [DUBBED],THE LAST ANGELS,40
23558,MARCELLO DANON,Q3701808,DANIELA MORELLI,LA CAGE AUX FOLLES II,THE LAST ANGELS,44
23558,MARCELLO DANON,Q3701808,DANIELA MORELLI,LA CAGE AUX FOLLES 3: THE WEDDING,THE LAST ANGELS,51
23558,MARCELLO DANON,Q95109910,MARCEL BYSTRON,LA CAGE AUX FOLLES [DUBBED],CABRIOLET,35
23558,MARCELLO DANON,Q95109910,MARCEL BYSTRON,LA CAGE AUX FOLLES II,RIVER RASCALS,41
