acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,RAMBO III,II-A IN BERLIN,35
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,FIRST BLOOD (CAPTIONED),TWO BAVARIANS IN BONN,38
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,RAMBO: FIRST BLOOD. PART II,"MONKS, GIRLS AND HUNGARIAN SOLDIERS",37
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,RAMBO III (CAPTIONED),II-A IN BERLIN,42
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,RAMBO: FIRST BLOOD. PART II (CAPTIONED),"MONKS, GIRLS AND HUNGARIAN SOLDIERS",38
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,BIG WEDNESDAY,KONIGSWALZER,32
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,FIRST BLOOD,II-A IN BERLIN,32
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,TOTAL RECALL,FANFARES OF LOVE,36
64135,BUZZ FEITSHANS,Q1118631,HANS FITZ,EXTREME PREJUDICE,DER VERLORENE,40
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,RAMBO III,JACKBOOT MUTINY,25
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,FIRST BLOOD (CAPTIONED),JACKBOOT MUTINY,39
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,RAMBO: FIRST BLOOD. PART II,JACKBOOT MUTINY,30
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,RAMBO III (CAPTIONED),THE BEAUTIFUL ADVENTURE,29
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,RAMBO: FIRST BLOOD. PART II (CAPTIONED),JACKBOOT MUTINY,28
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,BIG WEDNESDAY,JACKBOOT MUTINY,29
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,FIRST BLOOD,JACKBOOT MUTINY,38
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,TOTAL RECALL,THE BEAUTIFUL ADVENTURE,34
64135,BUZZ FEITSHANS,Q1578585,HANS BAUR,EXTREME PREJUDICE,THE BEAUTIFUL ADVENTURE,45
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,RAMBO III,WAR HUNT,24
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,FIRST BLOOD (CAPTIONED),WAR HUNT,21
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,RAMBO: FIRST BLOOD. PART II,WAR HUNT,24
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,RAMBO III (CAPTIONED),WAR HUNT,22
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,RAMBO: FIRST BLOOD. PART II (CAPTIONED),WAR HUNT,23
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,BIG WEDNESDAY,WAR HUNT,29
64135,BUZZ FEITSHANS,Q722447,BUD SHANK,FIRST BLOOD,WAR HUNT,21
