acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33274,ANNE ALGAR,Q6557877,LAYA ZANGANEH,A CRAVEN,Q5945024,0
33274,ANNE ALGAR,Q654730,ALAN BENNETT,A CRAVEN,A PRIVATE FUNCTION,46
33274,ANNE ALGAR,Q33150835,GABOR TOMANEK,A CRAVEN,Q16522020,0
33274,ANNE ALGAR,Q361975,ADOLF GARTNER,A CRAVEN,THE DEVIL AND CIRCE,44
33274,ANNE ALGAR,Q12048488,RADEK BAJGAR,A CRAVEN,SHOTGUN JUSTICE,26
33274,ANNE ALGAR,Q3506431,SWANN ARLAUD,A CRAVEN,BLACK HEAVEN,60
33274,ANNE ALGAR,Q6491701,LARS RANTHE,A CRAVEN,A FUNNY MAN,42
33274,ANNE ALGAR,Q17282308,JAN APOLENAR,A CRAVEN,SVATBA UPIRU,30
33274,ANNE ALGAR,Q540510,BRANNON BRAGA,A CRAVEN,STAR TREK: FIRST CONTACT,32
33274,ANNE ALGAR,Q5310289,DUANE ADLER,A CRAVEN,SAVE THE LAST DANCE,37
33274,ANNE ALGAR,Q102315292,JAN FIALA,A CRAVEN,THE ADVENTURERS,35
33274,ANNE ALGAR,Q104878543,JAN BALCAR,A CRAVEN,Q104897171,0
33274,ANNE ALGAR,Q3094369,GAIL KANE,A CRAVEN,AS MAN MADE HER,52
33274,ANNE ALGAR,Q1558999,GERARD LANVIN,A CRAVEN,STRANGE AFFAIR,45
33274,ANNE ALGAR,Q542061,LAURA MORANTE,A CRAVEN,ELSA MORANTE,50
33274,ANNE ALGAR,Q5310309,DUANE CLARK,A CRAVEN,VALENTINE'S DAY,43
33274,ANNE ALGAR,Q64925368,ALAN LAKE,A CRAVEN,RAVAGES,53
33274,ANNE ALGAR,Q68302796,AARON NEE,A CRAVEN,THE LAST ROMANTIC,40
33274,ANNE ALGAR,Q4057166,ZHANNA AGUZAROVA,A CRAVEN,Q106640457,0
33274,ANNE ALGAR,Q95107534,ONDREJ BALCAR,A CRAVEN,Q104898768,0
33274,ANNE ALGAR,Q26719060,MATEJ BALCAR,A CRAVEN,Q104898768,0
33274,ANNE ALGAR,Q107467799,JAN BALCAR ML.,A CRAVEN,Q104898768,0
33274,ANNE ALGAR,Q542634,ALEX GARLAND,A CRAVEN,28 DAYS LATER,38
33274,ANNE ALGAR,Q95210175,DAGMAR DAMEK,A CRAVEN,Q107012770,0
33274,ANNE ALGAR,Q519878,DANIIL GRANIN,A CRAVEN,TAKE AIM,50
