acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77079,ARTHUR BEAU PALMER,Q708870,ARTHUR CHARLES MILLER,GOING TO THE DOGS (A),THE COMING OF AMOS,65
77079,ARTHUR BEAU PALMER,Q95198818,VALERIA BARRECA,GOING TO THE DOGS (A),AGLIEN,32
77079,ARTHUR BEAU PALMER,Q3624308,ARTHUR RIPLEY,GOING TO THE DOGS (A),THE STRONG MAN,61
77079,ARTHUR BEAU PALMER,Q16382838,ARTHUR BONNEVAL,GOING TO THE DOGS (A),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,39
77079,ARTHUR BEAU PALMER,Q215578,ARTUR BRAUNER,GOING TO THE DOGS (A),THE CSARDAS KING,63
77079,ARTHUR BEAU PALMER,Q26921822,PAUL WALTER HAUSER,GOING TO THE DOGS (A),A MIDSUMMER'S NIGHTMARE,48
77079,ARTHUR BEAU PALMER,Q138576,BEA ARTHUR,GOING TO THE DOGS (A),LOVERS AND OTHER STRANGERS,49
77079,ARTHUR BEAU PALMER,Q95888375,ARTHUR BRENKEN,GOING TO THE DOGS (A),Q106720179,0
77079,ARTHUR BEAU PALMER,Q80596,ARTHUR MILLER,GOING TO THE DOGS (A),PLAYING FOR TIME,46
77079,ARTHUR BEAU PALMER,Q4798060,ARTHUR BOURCHIER,GOING TO THE DOGS (A),MACBETH,23
77079,ARTHUR BEAU PALMER,Q35610,ARTHUR CONAN DOYLE,GOING TO THE DOGS (A),THE LOST WORLD,48
77079,ARTHUR BEAU PALMER,Q2865072,ARTHUR DEVERE,GOING TO THE DOGS (A),THE HOUSE ON THE DUNE,60
77079,ARTHUR BEAU PALMER,Q4799676,ARTHUR MAUDE,GOING TO THE DOGS (A),THE WRAITH OF HADDON TOWERS,52
77079,ARTHUR BEAU PALMER,Q1608891,HERBERT PAULMULLER,GOING TO THE DOGS (A),Q23978011,0
77079,ARTHUR BEAU PALMER,Q708647,ARTHUR BERNEDE,GOING TO THE DOGS (A),"MANDRIN, BANDIT GENTILHOMME",40
77079,ARTHUR BEAU PALMER,Q85204,ARTUR BERGER,GOING TO THE DOGS (A),THE PRINCE AND THE PAUPER,50
77079,ARTHUR BEAU PALMER,Q4800426,ARTHUR TAUCHERT,GOING TO THE DOGS (A),THE DINKUM BLOKE,46
77079,ARTHUR BEAU PALMER,Q2864993,ARTHUR BERTHELET,GOING TO THE DOGS (A),THE MISLEADING LADY,53
77079,ARTHUR BEAU PALMER,Q28839352,ARTHUR ASHLEY,GOING TO THE DOGS (A),THE GUARDIAN,52
77079,ARTHUR BEAU PALMER,Q5565955,ARTHUR BARKING,GOING TO THE DOGS (A),HISTORIEN OM EN GUT,42
77079,ARTHUR BEAU PALMER,Q3624290,ARTHUR MACKLEY,GOING TO THE DOGS (A),THE HONOR SYSTEM,40
77079,ARTHUR BEAU PALMER,Q87283,ARTHUR BERGEN,GOING TO THE DOGS (A),THE SONG OF LIFE,57
77079,ARTHUR BEAU PALMER,Q605989,ARTHUR B. REEVE,GOING TO THE DOGS (A),THE MASTER MYSTERY,38
77079,ARTHUR BEAU PALMER,Q610539,ARTHUR WEIGALL,GOING TO THE DOGS (A),HER HERITAGE,26
77079,ARTHUR BEAU PALMER,Q18018484,ARTHUR GUNSBURG,GOING TO THE DOGS (A),THE TRAGEDY OF A GREAT,54
77079,ARTHUR BEAU PALMER,Q4798085,ARTHUR BRISBANE,GOING TO THE DOGS (A),GO AND GET IT,50
77079,ARTHUR BEAU PALMER,Q711690,ARTHUR TEUBER,GOING TO THE DOGS (A),DANCE ON THE VOLCANO,51
77079,ARTHUR BEAU PALMER,Q4797739,"ARTHUR ""BUGS"" BAER",GOING TO THE DOGS (A),HEADING HOME,52
77079,ARTHUR BEAU PALMER,Q4798651,ARTHUR F. STATTER,GOING TO THE DOGS (A),THE DANGER RIDER,46
77079,ARTHUR BEAU PALMER,Q123164,ARTHUR HONEGGER,GOING TO THE DOGS (A),END OF THE WORLD,51
77079,ARTHUR BEAU PALMER,Q4798280,ARTHUR CLEAVE,GOING TO THE DOGS (A),OLD BILL THROUGH THE AGES,55
77079,ARTHUR BEAU PALMER,Q4799246,ARTHUR JASMINE,GOING TO THE DOGS (A),SALOME,24
77079,ARTHUR BEAU PALMER,Q229338,JEAN ARTHUR,GOING TO THE DOGS (A),THE WHOLE TOWN'S TALKING,56
77079,ARTHUR BEAU PALMER,Q66763857,ARTHUR H. SAWYER,GOING TO THE DOGS (A),SANDRA,16
77079,ARTHUR BEAU PALMER,Q2400001,ARTHUR TAVARES,GOING TO THE DOGS (A),KING OF THE RITZ,46
