acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11793,JULIE MONGTA-SAUNDERS,Q262772,ELIOT SUMNER,HOME COUNTRY,A MOUTHFUL OF AIR,34
11793,JULIE MONGTA-SAUNDERS,Q363518,JULIAN SANDS,HOME COUNTRY,THE CHOSEN,55
11793,JULIE MONGTA-SAUNDERS,Q41730299,JULIE ROSENBERG,HOME COUNTRY,THE GREAT DERBY,37
11793,JULIE MONGTA-SAUNDERS,Q6116635,JACKIE SAUNDERS,HOME COUNTRY,THE SCUTTLERS,56
11793,JULIE MONGTA-SAUNDERS,Q1298183,JOHN MONK SAUNDERS,HOME COUNTRY,CONQUEST OF THE AIR,45
11793,JULIE MONGTA-SAUNDERS,Q589753,LIONEL STANDER,HOME COUNTRY,THE SCOUNDREL,64
11793,JULIE MONGTA-SAUNDERS,Q296491,GEORGE SANDERS,HOME COUNTRY,THE GAY FALCON,54
11793,JULIE MONGTA-SAUNDERS,Q5829610,ELISEO MONTAINE,HOME COUNTRY,THREE MEN OF THE RIVER,29
11793,JULIE MONGTA-SAUNDERS,Q6423514,JULIE SALINGER,HOME COUNTRY,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,29
11793,JULIE MONGTA-SAUNDERS,Q6766330,MARJORIE SAUNDERS,HOME COUNTRY,ONE WILD OAT,42
11793,JULIE MONGTA-SAUNDERS,Q6962963,NANCY SAUNDERS,HOME COUNTRY,THE GHOST TALKS,37
11793,JULIE MONGTA-SAUNDERS,Q37793126,RAY SAUNDERS,HOME COUNTRY,DOUBLE TROUBLE,46
11793,JULIE MONGTA-SAUNDERS,Q14941763,HUGH SANDERS,HOME COUNTRY,THE LAST COMMAND,50
11793,JULIE MONGTA-SAUNDERS,Q1345576,LEE MONTAGUE,HOME COUNTRY,MOULIN ROUGE,50
11793,JULIE MONGTA-SAUNDERS,Q2784377,JULIEN SCHOENAERTS,HOME COUNTRY,SEAGULLS DIE IN THE HARBOUR,31
11793,JULIE MONGTA-SAUNDERS,Q5264792,DESMOND SAUNDERS,HOME COUNTRY,A TASTE OF MONEY,43
11793,JULIE MONGTA-SAUNDERS,Q5339978,EDMUNDO SANDERS,HOME COUNTRY,DISLOQUE EN EL PRESIDIO,29
11793,JULIE MONGTA-SAUNDERS,Q3372725,PAULINE JULIEN,HOME COUNTRY,THROUGH THE AIR,30
11793,JULIE MONGTA-SAUNDERS,Q3259545,LORI SAUNDERS,HOME COUNTRY,BLOOD BATH,27
11793,JULIE MONGTA-SAUNDERS,Q435308,JULIETA SERRANO,HOME COUNTRY,GONE TO THE MOUNTAIN,44
11793,JULIE MONGTA-SAUNDERS,Q3189249,JULIE MENARD,HOME COUNTRY,THE COLLECTOR,56
11793,JULIE MONGTA-SAUNDERS,Q4976887,ANITA SANDERS,HOME COUNTRY,ROMA COME CHICAGO,41
11793,JULIE MONGTA-SAUNDERS,Q59692358,JEAN SAUNIER,HOME COUNTRY,Q59692366,0
11793,JULIE MONGTA-SAUNDERS,Q3471884,SANDRA JULIEN,HOME COUNTRY,LE FRISSON DES VAMPIRES,29
11793,JULIE MONGTA-SAUNDERS,Q6205424,JOAN SANDERSON,HOME COUNTRY,PLEASE SIR!,9
11793,JULIE MONGTA-SAUNDERS,Q1134596,JOE SAUNDERS,HOME COUNTRY,DARK STAR,19
11793,JULIE MONGTA-SAUNDERS,Q1681081,JAMES SAUNDERS,HOME COUNTRY,THE SAILOR'S RETURN,39
11793,JULIE MONGTA-SAUNDERS,Q2165739,RONALD SANDERS,HOME COUNTRY,M. BUTTERFLY,52
11793,JULIE MONGTA-SAUNDERS,Q1319653,JAY O. SANDERS,HOME COUNTRY,REVOLUTIONARY ROAD,47
11793,JULIE MONGTA-SAUNDERS,Q6274324,JONATHAN SANGER,HOME COUNTRY,CODE NAME: EMERALD,41
11793,JULIE MONGTA-SAUNDERS,Q536886,LANNA SAUNDERS,HOME COUNTRY,BODY HEAT,48
11793,JULIE MONGTA-SAUNDERS,Q3558186,LONI SANDERS,HOME COUNTRY,NIGHTDREAMS,35
11793,JULIE MONGTA-SAUNDERS,Q228893,JULIE KAVNER,HOME COUNTRY,DECONSTRUCTING HARRY,44
11793,JULIE MONGTA-SAUNDERS,Q235415,JENNIFER SAUNDERS,HOME COUNTRY,EAT THE RICH,42
11793,JULIE MONGTA-SAUNDERS,Q5081875,CHARLES R. SAUNDERS,HOME COUNTRY,AMAZONS,21
11793,JULIE MONGTA-SAUNDERS,Q2838329,ALLISON ANDERS,HOME COUNTRY,WELCOME TO HOLLYWOOD,38
11793,JULIE MONGTA-SAUNDERS,Q463482,JULIE WARNER,HOME COUNTRY,TOMMY BOY,48
11793,JULIE MONGTA-SAUNDERS,Q102248097,GEORGE P. SAUNDERS,HOME COUNTRY,THE HARD CORPS,46
11793,JULIE MONGTA-SAUNDERS,Q2252671,JUSTINE SAUNDERS,HOME COUNTRY,UNTIL THE END OF THE WORLD,32
11793,JULIE MONGTA-SAUNDERS,Q1109903,JULIE MCDONALD,HOME COUNTRY,DECEMBER BRIDE,31
11793,JULIE MONGTA-SAUNDERS,Q466954,JULIANA PAES,HOME COUNTRY,BED & BREAKFAST,16
11793,JULIE MONGTA-SAUNDERS,Q3189241,JULIE MAUDUECH,HOME COUNTRY,PROPER ATTIRE REQUIRED,29
11793,JULIE MONGTA-SAUNDERS,Q5678905,SANDRA GUGLIOTTA,HOME COUNTRY,THE SECOND DEATH,43
11793,JULIE MONGTA-SAUNDERS,Q3811115,JULIE MORAN,HOME COUNTRY,INDEPENDENCE DAY,21
11793,JULIE MONGTA-SAUNDERS,Q954184,DEION SANDERS,HOME COUNTRY,CELTIC PRIDE,33
11793,JULIE MONGTA-SAUNDERS,Q2612264,ALEX SANDERS,HOME COUNTRY,CONQUEST,40
11793,JULIE MONGTA-SAUNDERS,Q17660880,JON SANDERS,HOME COUNTRY,PAINTED ANGELS,23
