acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37621,EXCELSA FILM,Q4970522,ELSA NYBLOM,RIGOLETTO,Q10492827,0
37621,EXCELSA FILM,Q12723756,CELLA DIMA,RIGOLETTO,A BOMB WAS STOLEN,23
37621,EXCELSA FILM,Q3361662,PALOMA CELA,RIGOLETTO,THE LEGION LIKE WOMEN,40
37621,EXCELSA FILM,Q467502,CELIA IMRIE,RIGOLETTO,WIMBLEDON,44
37621,EXCELSA FILM,Q2962235,CHELSEA FIELD,RIGOLETTO,PRISON,40
37621,EXCELSA FILM,Q10382513,TIM RESCALA,RIGOLETTO,Q22000293,0
37621,EXCELSA FILM,Q5916287,INMA CUESTA,RIGOLETTO,THE BRIDE,44
37621,EXCELSA FILM,Q4716961,ALEX ESMAIL,RIGOLETTO,ATTACK THE BLOCK,24
37621,EXCELSA FILM,Q3501476,STEFI CELMA,RIGOLETTO,BOUTCHOU,35
37621,EXCELSA FILM,Q99305,WILMA ELLES,RIGOLETTO,EL YAZISI,11
37621,EXCELSA FILM,Q20946132,CHELSEA LI,RIGOLETTO,BURNT,29
37621,EXCELSA FILM,Q19317576,CHELSEA ISLAN,RIGOLETTO,LOVE YOU... LOVE YOU NOT,33
37621,EXCELSA FILM,Q20751870,CHELSEA WILLIAMS,RIGOLETTO,CALIFORNIA CITY,25
37621,EXCELSA FILM,Q20474009,CELAL CIMEN,RIGOLETTO,KOD ADI: K.O.Z.,27
37621,EXCELSA FILM,Q5448539,FILIPA CESAR,RIGOLETTO,SPELL REEL,32
