acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80493,JOHN DYKSTRA,Q6230249,JOHN DUDDY,BATTLESTAR GALACTICA [DVD],A BEND IN THE RIVER,28
80493,JOHN DYKSTRA,Q84114,JOHN ADAMS,BATTLESTAR GALACTICA [DVD],THE UNANSWERED IVES,28
80493,JOHN DYKSTRA,Q1640791,JOHN HYAMS,BATTLESTAR GALACTICA [DVD],UNIVERSAL SOLDIER: REGENERATION,33
80493,JOHN DYKSTRA,Q6225102,JOHN CARDOS,BATTLESTAR GALACTICA [DVD],BLOOD OF DRACULA'S CASTLE,41
80493,JOHN DYKSTRA,Q48975,JOHN DEBNEY,BATTLESTAR GALACTICA [DVD],LIAR LIAR,42
80493,JOHN DYKSTRA,Q3181718,JOHN HAYES,BATTLESTAR GALACTICA [DVD],GARDEN OF THE DEAD,33
80493,JOHN DYKSTRA,Q2315802,DAKOTA JOHNSON,BATTLESTAR GALACTICA [DVD],THE PEANUT BUTTER FALCON,42
80493,JOHN DYKSTRA,Q1699385,JOHN BOYEGA,BATTLESTAR GALACTICA [DVD],ATTACK THE BLOCK,40
80493,JOHN DYKSTRA,Q5630627,JOHN EKMAN,BATTLESTAR GALACTICA [DVD],HALF BREED,35
80493,JOHN DYKSTRA,Q3181611,JOHN GORMAN,BATTLESTAR GALACTICA [DVD],THE BUTTERFLY GIRL,43
80493,JOHN DYKSTRA,Q75192651,ADRIAN JOHNSON,BATTLESTAR GALACTICA [DVD],THE CAILLAUX CASE,29
80493,JOHN DYKSTRA,Q1699846,JOHN DRINKWATER,BATTLESTAR GALACTICA [DVD],ABRAHAM LINCOLN,36
80493,JOHN DYKSTRA,Q17485906,JOHN DARROW,BATTLESTAR GALACTICA [DVD],THE BARGAIN,34
80493,JOHN DYKSTRA,Q1189596,JOHN CASTLE,BATTLESTAR GALACTICA [DVD],ANTONY AND CLEOPATRA,36
80493,JOHN DYKSTRA,Q507665,JOHN BYRON,BATTLESTAR GALACTICA [DVD],SPITE MARRIAGE,21
80493,JOHN DYKSTRA,Q18638532,JOHN DILSON,BATTLESTAR GALACTICA [DVD],RACKET BUSTERS,42
80493,JOHN DYKSTRA,Q51575,JOHN HUSTON,BATTLESTAR GALACTICA [DVD],THE GREATEST BATTLE,47
80493,JOHN DYKSTRA,Q6233736,JOHN FOSTER,BATTLESTAR GALACTICA [DVD],LAUNDRY BLUES,38
80493,JOHN DYKSTRA,Q1658619,JOHN BAXTER,BATTLESTAR GALACTICA [DVD],THE GRAND ESCAPADE,38
80493,JOHN DYKSTRA,Q1684020,JOHN BRYAN,BATTLESTAR GALACTICA [DVD],AFTER THE FOX,38
80493,JOHN DYKSTRA,Q6240470,JOHN HUNTER,BATTLESTAR GALACTICA [DVD],BLIND FOLLY,29
80493,JOHN DYKSTRA,Q798663,JOHN FOULDS,BATTLESTAR GALACTICA [DVD],TEN MINUTE ALIBI,25
80493,JOHN DYKSTRA,Q548345,JOHN O'HARA,BATTLESTAR GALACTICA [DVD],THE GENERAL DIED AT DAWN,46
80493,JOHN DYKSTRA,Q76396,JOHN BRAHM,BATTLESTAR GALACTICA [DVD],ESCAPE TO GLORY,36
80493,JOHN DYKSTRA,Q731958,JOHN BUTLER,BATTLESTAR GALACTICA [DVD],GRAND CENTRAL MURDER,27
80493,JOHN DYKSTRA,Q6236039,JOHN GRANT,BATTLESTAR GALACTICA [DVD],ABBOTT AND COSTELLO MEET FRANKENSTEIN,33
80493,JOHN DYKSTRA,Q1390451,JOHN HODIAK,BATTLESTAR GALACTICA [DVD],BATTLEGROUND,44
80493,JOHN DYKSTRA,Q2017853,JOHN DEHNER,BATTLESTAR GALACTICA [DVD],REVOLT AT FORT LARAMIE,43
80493,JOHN DYKSTRA,Q5662900,JOHN CRAVEN,BATTLESTAR GALACTICA [DVD],THE BRASS BOTTLE,40
80493,JOHN DYKSTRA,Q448362,JOHN DEREK,BATTLESTAR GALACTICA [DVD],ONCE BEFORE I DIE,39
80493,JOHN DYKSTRA,Q1336879,JOHN DALL,BATTLESTAR GALACTICA [DVD],ANOTHER PART OF THE FOREST,36
80493,JOHN DYKSTRA,Q5708359,JOHN ELFSTROM,BATTLESTAR GALACTICA [DVD],THE LUSTFUL VICAR,39
80493,JOHN DYKSTRA,Q1700513,JOHN HOYT,BATTLESTAR GALACTICA [DVD],JULIUS CAESAR,43
80493,JOHN DYKSTRA,Q1699819,JOHN DIERKES,BATTLESTAR GALACTICA [DVD],THE HAUNTED PALACE,48
80493,JOHN DYKSTRA,Q16031263,JOHN O'DEA,BATTLESTAR GALACTICA [DVD],"JACK MCCALL, DESPERADO",40
80493,JOHN DYKSTRA,Q8836325,JOHN FRANCO,BATTLESTAR GALACTICA [DVD],OUTRAGE,19
80493,JOHN DYKSTRA,Q20973992,JOHN HUDSON,BATTLESTAR GALACTICA [DVD],G.I. BLUES,42
80493,JOHN DYKSTRA,Q3181380,JOHN DRAINIE,BATTLESTAR GALACTICA [DVD],CADET HOLIDAY,38
