acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8368,CLARE SAWYER,Q11722433,CARMEN MAYEROVA,VITALOGY,THE CREMATOR,20
8368,CLARE SAWYER,Q11722433,CARMEN MAYEROVA,LOST,SMRT CERNEHO KRALE,27
8368,CLARE SAWYER,Q3372189,CLAES MALMBERG,VITALOGY,LOTTA FLYTTAR HEMIFRAN,27
8368,CLARE SAWYER,Q3372189,CLAES MALMBERG,LOST,LOTTA FLYTTAR HEMIFRAN,23
8368,CLARE SAWYER,Q3100367,LARRY SHAW,VITALOGY,FEAR STALK,33
8368,CLARE SAWYER,Q3100367,LARRY SHAW,LOST,LOST IN THE WILD,40
8368,CLARE SAWYER,Q365915,CHARLIE DAY,VITALOGY,GOING THE DISTANCE,38
8368,CLARE SAWYER,Q365915,CHARLIE DAY,LOST,EL TONTO,50
8368,CLARE SAWYER,Q2150505,RICHARD SALTER,VITALOGY,FROM TODAY UNTIL TOMORROW,18
8368,CLARE SAWYER,Q2150505,RICHARD SALTER,LOST,FROM TODAY UNTIL TOMORROW,14
8368,CLARE SAWYER,Q10544346,KATHY KIERA CLARKE,VITALOGY,A BEND IN THE RIVER,15
8368,CLARE SAWYER,Q10544346,KATHY KIERA CLARKE,LOST,A BEND IN THE RIVER,9
8368,CLARE SAWYER,Q97811478,CLAIRINE CLAY,VITALOGY,YOWIS BEN 3,11
8368,CLARE SAWYER,Q97811478,CLAIRINE CLAY,LOST,YOWIS BEN 3,27
8368,CLARE SAWYER,Q65115633,CLAUDINE SAUVE,VITALOGY,WHAT ARE WE DOING HERE?,20
8368,CLARE SAWYER,Q65115633,CLAUDINE SAUVE,LOST,THE HIGH COST OF LIVING,22
8368,CLARE SAWYER,Q289032,ISABELLE CARRE,VITALOGY,MARIE'S STORY,38
8368,CLARE SAWYER,Q289032,ISABELLE CARRE,LOST,THE DANDELIONS,44
8368,CLARE SAWYER,Q3084891,ROGER CAREL,VITALOGY,LE VIAGER,47
8368,CLARE SAWYER,Q3084891,ROGER CAREL,LOST,THE HOLES,46
8368,CLARE SAWYER,Q89785815,MICHAEL P. SHAWVER,VITALOGY,BLACKLIGHT,33
8368,CLARE SAWYER,Q89785815,MICHAEL P. SHAWVER,LOST,BLACKLIGHT,29
8368,CLARE SAWYER,Q532180,COLE HAUSER,VITALOGY,DIRTY,46
8368,CLARE SAWYER,Q532180,COLE HAUSER,LOST,A SHOT AT GLORY,42
8368,CLARE SAWYER,Q2960889,CHARLIE WEBER,VITALOGY,GACY,33
8368,CLARE SAWYER,Q2960889,CHARLIE WEBER,LOST,CRUEL INTENTIONS 3,27
8368,CLARE SAWYER,Q258999,CLAIRE FOY,VITALOGY,FIRST MAN,35
8368,CLARE SAWYER,Q258999,CLAIRE FOY,LOST,FIRST MAN,31
8368,CLARE SAWYER,Q4346512,CLAIRE STANSFIELD,VITALOGY,GLADIATOR COP,29
8368,CLARE SAWYER,Q4346512,CLAIRE STANSFIELD,LOST,OKLAHOMA SMUGGLERS,27
8368,CLARE SAWYER,Q4407536,OSCAR SANDLER,VITALOGY,ANTOSHA RYBKIN,27
8368,CLARE SAWYER,Q4407536,OSCAR SANDLER,LOST,THE CALL OF LOVE,30
8368,CLARE SAWYER,Q95401829,MAREK SKLAR,VITALOGY,Q104895603,0
8368,CLARE SAWYER,Q95401829,MAREK SKLAR,LOST,Q104895603,0
8368,CLARE SAWYER,Q88495,FRED SAUER,VITALOGY,MONTE CARLO,32
8368,CLARE SAWYER,Q88495,FRED SAUER,LOST,YOUTH,44
8368,CLARE SAWYER,Q5310309,DUANE CLARK,VITALOGY,FAMILY TREE,32
8368,CLARE SAWYER,Q5310309,DUANE CLARK,LOST,SOULMATES,31
8368,CLARE SAWYER,Q42887461,LAURIE ROSE,VITALOGY,OVERLORD,38
8368,CLARE SAWYER,Q42887461,LAURIE ROSE,LOST,KILL LIST,46
8368,CLARE SAWYER,Q47010515,SABERI ALAM,VITALOGY,REHANA MARYAM NOOR,15
8368,CLARE SAWYER,Q47010515,SABERI ALAM,LOST,REHANA MARYAM NOOR,9
8368,CLARE SAWYER,Q1098670,CLAUS LOSER,VITALOGY,Q106719601,0
8368,CLARE SAWYER,Q1098670,CLAUS LOSER,LOST,Q106719601,0
8368,CLARE SAWYER,Q109684956,TRACY MCLAREN,VITALOGY,SOMETHING RIGHT,35
8368,CLARE SAWYER,Q109684956,TRACY MCLAREN,LOST,SOMETHING RIGHT,21
8368,CLARE SAWYER,Q467489,LAUREN STAMILE,VITALOGY,TOOKEN,29
8368,CLARE SAWYER,Q467489,LAUREN STAMILE,LOST,LET US IN,31
