acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36457,SYLVANO BUSSOTTI,Q104657673,SYLVAIN BLAIS,TOSCA,MONSTER HIGH: HAUNTED,24
36457,SYLVANO BUSSOTTI,Q104657673,SYLVAIN BLAIS,IL TRITTICO,MONSTER HIGH: HAUNTED,26
36457,SYLVANO BUSSOTTI,Q1959505,BORIS LIVANOV,TOSCA,LIGHT OVER RUSSIA,36
36457,SYLVANO BUSSOTTI,Q1959505,BORIS LIVANOV,IL TRITTICO,THE GREAT GLINKA,37
36457,SYLVANO BUSSOTTI,Q6200457,JULES SYLVAIN,TOSCA,STAL,44
36457,SYLVANO BUSSOTTI,Q6200457,JULES SYLVAIN,IL TRITTICO,RIDE TONIGHT!,43
36457,SYLVANO BUSSOTTI,Q94741834,SYLVIA DE BETTINI,TOSCA,THE AFFAIRS OF MAUPASSANT,13
36457,SYLVANO BUSSOTTI,Q94741834,SYLVIA DE BETTINI,IL TRITTICO,HER HIGHNESS DANCES THE WALTZ,25
36457,SYLVANO BUSSOTTI,Q727256,S. SYLVAN SIMON,TOSCA,TISH,44
36457,SYLVANO BUSSOTTI,Q727256,S. SYLVAN SIMON,IL TRITTICO,RIO RITA,53
36457,SYLVANO BUSSOTTI,Q3844715,MANLIO BUSONI,TOSCA,PROIBITO,31
36457,SYLVANO BUSSOTTI,Q3844715,MANLIO BUSONI,IL TRITTICO,ALTRI TEMPI,55
36457,SYLVANO BUSSOTTI,Q3946295,SALVO LIBASSI,TOSCA,THE THURSDAY,35
36457,SYLVANO BUSSOTTI,Q3946295,SALVO LIBASSI,IL TRITTICO,SIAMO TUTTI INQUILINI,44
36457,SYLVANO BUSSOTTI,Q26215154,SYLVIANE CONTIS,TOSCA,IF PARIS WERE TOLD TO US,21
36457,SYLVANO BUSSOTTI,Q26215154,SYLVIANE CONTIS,IL TRITTICO,IF PARIS WERE TOLD TO US,40
36457,SYLVANO BUSSOTTI,Q2286454,SILVANO IPPOLITI,TOSCA,STAR PILOT,40
36457,SYLVANO BUSSOTTI,Q2286454,SILVANO IPPOLITI,IL TRITTICO,I 4 TASSISTI,52
36457,SYLVANO BUSSOTTI,Q852287,GYULA BUSS,TOSCA,Q16651648,0
36457,SYLVANO BUSSOTTI,Q852287,GYULA BUSS,IL TRITTICO,Q16651648,0
36457,SYLVANO BUSSOTTI,Q987795,SILVANO AGOSTI,TOSCA,LA SECONDA OMBRA,38
36457,SYLVANO BUSSOTTI,Q987795,SILVANO AGOSTI,IL TRITTICO,FIT TO BE UNTIED,37
36457,SYLVANO BUSSOTTI,Q2286436,SILVANA BLASI,TOSCA,BED AND BOARD,22
36457,SYLVANO BUSSOTTI,Q2286436,SILVANA BLASI,IL TRITTICO,BED AND BOARD,17
36457,SYLVANO BUSSOTTI,Q24238485,BETTY LIVANOU,TOSCA,TESTOSTERONI,35
36457,SYLVANO BUSSOTTI,Q24238485,BETTY LIVANOU,IL TRITTICO,TESTOSTERONI,35
36457,SYLVANO BUSSOTTI,Q15876405,SILVANO AMBROGI,TOSCA,Q43303058,0
36457,SYLVANO BUSSOTTI,Q15876405,SILVANO AMBROGI,IL TRITTICO,Q43303058,0
36457,SYLVANO BUSSOTTI,Q4008610,VANNA BUSONI,TOSCA,THE HOUSE WITH LAUGHING WINDOWS,17
36457,SYLVANO BUSSOTTI,Q4008610,VANNA BUSONI,IL TRITTICO,THE HOUSE WITH LAUGHING WINDOWS,24
36457,SYLVANO BUSSOTTI,Q2221239,SANDRO CIOTTI,TOSCA,THE BIG PLUM,12
36457,SYLVANO BUSSOTTI,Q2221239,SANDRO CIOTTI,IL TRITTICO,THE BIG PLUM,35
36457,SYLVANO BUSSOTTI,Q2827359,AGUSTIN SILVA,TOSCA,MAGIC MAGIC,25
36457,SYLVANO BUSSOTTI,Q2827359,AGUSTIN SILVA,IL TRITTICO,MAGIC MAGIC,36
36457,SYLVANO BUSSOTTI,Q3946210,SALVATORE RUSSO,TOSCA,Q3705073,0
36457,SYLVANO BUSSOTTI,Q3946210,SALVATORE RUSSO,IL TRITTICO,Q3705073,0
36457,SYLVANO BUSSOTTI,Q923141,IVANO FOSSATI,TOSCA,IL TORO,33
36457,SYLVANO BUSSOTTI,Q923141,IVANO FOSSATI,IL TRITTICO,IL TORO,67
36457,SYLVANO BUSSOTTI,Q3506946,SYLVAIN CARUSO,TOSCA,Q2930282,0
36457,SYLVANO BUSSOTTI,Q3506946,SYLVAIN CARUSO,IL TRITTICO,Q2930282,0
36457,SYLVANO BUSSOTTI,Q1442508,FRANCO ABUSSI,TOSCA,SBAMM!,40
36457,SYLVANO BUSSOTTI,Q1442508,FRANCO ABUSSI,IL TRITTICO,SBAMM!,0
36457,SYLVANO BUSSOTTI,Q3737623,FABIO BUSSOTTI,TOSCA,SOLOMETRO,29
36457,SYLVANO BUSSOTTI,Q3737623,FABIO BUSSOTTI,IL TRITTICO,FRANCESCO (1989 FILM),40
36457,SYLVANO BUSSOTTI,Q1454523,SYLVIA KABUS,TOSCA,Q1403924,0
36457,SYLVANO BUSSOTTI,Q1454523,SYLVIA KABUS,IL TRITTICO,Q1403924,0
36457,SYLVANO BUSSOTTI,Q3506943,SYLVAIN BURSZTEJN,TOSCA,THE OAK,33
36457,SYLVANO BUSSOTTI,Q3506943,SYLVAIN BURSZTEJN,IL TRITTICO,THE PERFECT CIRCLE,41
36457,SYLVANO BUSSOTTI,Q11860,SILVIO BERLUSCONI,TOSCA,SEXOCRACY,43
36457,SYLVANO BUSSOTTI,Q11860,SILVIO BERLUSCONI,IL TRITTICO,VIVA ZAPATERO!,42
36457,SYLVANO BUSSOTTI,Q65116667,SYLVAIN BRAULT,TOSCA,JACK PARADISE,22
36457,SYLVANO BUSSOTTI,Q65116667,SYLVAIN BRAULT,IL TRITTICO,THE PIANIST,36
36457,SYLVANO BUSSOTTI,Q7660639,SYLVAINE STRIKE,TOSCA,DISTRICT 9,27
36457,SYLVANO BUSSOTTI,Q7660639,SYLVAINE STRIKE,IL TRITTICO,DISTRICT 9,48
36457,SYLVANO BUSSOTTI,Q3497953,STEFANO CASSETTI,TOSCA,ROBERTO SUCCO,44
36457,SYLVANO BUSSOTTI,Q3497953,STEFANO CASSETTI,IL TRITTICO,IL RESTO DELLA NOTTE,45
36457,SYLVANO BUSSOTTI,Q16425993,SILJA HAUKSDOTTIR,TOSCA,Q11320214,0
36457,SYLVANO BUSSOTTI,Q16425993,SILJA HAUKSDOTTIR,IL TRITTICO,Q11320214,0
36457,SYLVANO BUSSOTTI,Q3972381,STEFANO BESSONI,TOSCA,IMAGO MORTIS,24
36457,SYLVANO BUSSOTTI,Q3972381,STEFANO BESSONI,IL TRITTICO,IMAGO MORTIS,43
36457,SYLVANO BUSSOTTI,Q65116666,SYLVAIN BRASSARD,TOSCA,BENEATH THE SURFACE,25
36457,SYLVANO BUSSOTTI,Q65116666,SYLVAIN BRASSARD,IL TRITTICO,I KILLED MY MOTHER,34
36457,SYLVANO BUSSOTTI,Q3838058,LUCA BUSSOLETTI,TOSCA,Q4000801,0
36457,SYLVANO BUSSOTTI,Q3838058,LUCA BUSSOLETTI,IL TRITTICO,Q4000801,0
36457,SYLVANO BUSSOTTI,Q3506990,SYLVAIN ESTIBAL,TOSCA,WHEN PIGS HAVE WINGS,8
36457,SYLVANO BUSSOTTI,Q3506990,SYLVAIN ESTIBAL,IL TRITTICO,WHEN PIGS HAVE WINGS,19
36457,SYLVANO BUSSOTTI,Q28843585,SYLVIA SOO,TOSCA,BARING IT ALL,11
36457,SYLVANO BUSSOTTI,Q28843585,SYLVIA SOO,IL TRITTICO,BARING IT ALL,42
36457,SYLVANO BUSSOTTI,Q7437340,SCOTT SWAN,TOSCA,THE PROFANE EXHIBIT,25
36457,SYLVANO BUSSOTTI,Q7437340,SCOTT SWAN,IL TRITTICO,THE PROFANE EXHIBIT,27
36457,SYLVANO BUSSOTTI,Q3506961,SYLVAIN COSSETTE,TOSCA,A MILE END TALE,20
36457,SYLVANO BUSSOTTI,Q3506961,SYLVAIN COSSETTE,IL TRITTICO,A MILE END TALE,31
