acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19230,RICK REINERT,Q555672,ROBERT WARWICK,MERLIN'S MAGICAL MESSAGE,CHARLIE CHAN'S GREATEST CASE,50
19230,RICK REINERT,Q555672,ROBERT WARWICK,FOODS AND FUN: A NUTRITION ADVENTURE,THE ADVENTURES OF ROBIN HOOD,60
19230,RICK REINERT,Q555672,ROBERT WARWICK,WINNIE THE POOH DISCOVERS THE SEASONS,THE WOMAN FROM MONTE CARLO,51
19230,RICK REINERT,Q94943592,MICHAEL LEINER,MERLIN'S MAGICAL MESSAGE,Q43043479,0
19230,RICK REINERT,Q94943592,MICHAEL LEINER,FOODS AND FUN: A NUTRITION ADVENTURE,Q43043479,0
19230,RICK REINERT,Q94943592,MICHAEL LEINER,WINNIE THE POOH DISCOVERS THE SEASONS,Q43043479,0
19230,RICK REINERT,Q3702063,PATRICK DEWITT,MERLIN'S MAGICAL MESSAGE,FRENCH EXIT,23
19230,RICK REINERT,Q3702063,PATRICK DEWITT,FOODS AND FUN: A NUTRITION ADVENTURE,FRENCH EXIT,26
19230,RICK REINERT,Q3702063,PATRICK DEWITT,WINNIE THE POOH DISCOVERS THE SEASONS,FRENCH EXIT,21
19230,RICK REINERT,Q24608169,RICK HARPER,MERLIN'S MAGICAL MESSAGE,IMPRESSIONS DE FRANCE,40
19230,RICK REINERT,Q24608169,RICK HARPER,FOODS AND FUN: A NUTRITION ADVENTURE,IMPRESSIONS DE FRANCE,36
19230,RICK REINERT,Q24608169,RICK HARPER,WINNIE THE POOH DISCOVERS THE SEASONS,IMPRESSIONS DE FRANCE,34
19230,RICK REINERT,Q1342829,RICHARD HEINBERG,MERLIN'S MAGICAL MESSAGE,PLANET OF THE HUMANS,32
19230,RICK REINERT,Q1342829,RICHARD HEINBERG,FOODS AND FUN: A NUTRITION ADVENTURE,PLANET OF THE HUMANS,36
19230,RICK REINERT,Q1342829,RICHARD HEINBERG,WINNIE THE POOH DISCOVERS THE SEASONS,PLANET OF THE HUMANS,39
19230,RICK REINERT,Q4806455,RICHARD GENZER,MERLIN'S MAGICAL MESSAGE,DIVKA NA KOSTETI,35
19230,RICK REINERT,Q4806455,RICHARD GENZER,FOODS AND FUN: A NUTRITION ADVENTURE,DIVKA NA KOSTETI,39
19230,RICK REINERT,Q4806455,RICHARD GENZER,WINNIE THE POOH DISCOVERS THE SEASONS,DIVKA NA KOSTETI,42
19230,RICK REINERT,Q1466252,FRITZ FREISLER,MERLIN'S MAGICAL MESSAGE,HER HIGHNESS DANCES THE WALTZ,45
19230,RICK REINERT,Q1466252,FRITZ FREISLER,FOODS AND FUN: A NUTRITION ADVENTURE,KING OF THE CENTRE FORWARDS,45
19230,RICK REINERT,Q1466252,FRITZ FREISLER,WINNIE THE POOH DISCOVERS THE SEASONS,HER HIGHNESS DANCES THE WALTZ,48
19230,RICK REINERT,Q29553745,REINE SWART,MERLIN'S MAGICAL MESSAGE,SIKLUS,20
19230,RICK REINERT,Q29553745,REINE SWART,FOODS AND FUN: A NUTRITION ADVENTURE,DIE PRO,24
19230,RICK REINERT,Q29553745,REINE SWART,WINNIE THE POOH DISCOVERS THE SEASONS,DIE PRO,27
19230,RICK REINERT,Q104640944,MARTIN RUZICKA,MERLIN'S MAGICAL MESSAGE,Q104898456,0
19230,RICK REINERT,Q104640944,MARTIN RUZICKA,FOODS AND FUN: A NUTRITION ADVENTURE,Q104898456,0
19230,RICK REINERT,Q104640944,MARTIN RUZICKA,WINNIE THE POOH DISCOVERS THE SEASONS,Q104898456,0
19230,RICK REINERT,Q95153337,MARTIN VRBICKY,MERLIN'S MAGICAL MESSAGE,SUGARBEAT,30
19230,RICK REINERT,Q95153337,MARTIN VRBICKY,FOODS AND FUN: A NUTRITION ADVENTURE,SUGARBEAT,23
19230,RICK REINERT,Q95153337,MARTIN VRBICKY,WINNIE THE POOH DISCOVERS THE SEASONS,SUGARBEAT,22
19230,RICK REINERT,Q7340855,ROBBIE BRENNER,MERLIN'S MAGICAL MESSAGE,CALL JANE,42
19230,RICK REINERT,Q7340855,ROBBIE BRENNER,FOODS AND FUN: A NUTRITION ADVENTURE,ESCAPE PLAN: THE EXTRACTORS,39
19230,RICK REINERT,Q7340855,ROBBIE BRENNER,WINNIE THE POOH DISCOVERS THE SEASONS,THE TRIBES OF PALOS VERDES,48
19230,RICK REINERT,Q97405,ROBERT REINERT,MERLIN'S MAGICAL MESSAGE,THE MYSTERIOUS MIRROR,40
19230,RICK REINERT,Q97405,ROBERT REINERT,FOODS AND FUN: A NUTRITION ADVENTURE,A DYING NATION,41
19230,RICK REINERT,Q97405,ROBERT REINERT,WINNIE THE POOH DISCOVERS THE SEASONS,WHEN THE DEAD SPEAK,50
19230,RICK REINERT,Q89255,RUDOLF MEINERT,MERLIN'S MAGICAL MESSAGE,VENGEANCE IS MINE,44
19230,RICK REINERT,Q89255,RUDOLF MEINERT,FOODS AND FUN: A NUTRITION ADVENTURE,"DUDU, A HUMAN DESTINY",44
19230,RICK REINERT,Q89255,RUDOLF MEINERT,WINNIE THE POOH DISCOVERS THE SEASONS,THE SONG OF THE NATIONS,57
19230,RICK REINERT,Q11778724,MICHAL ENGLERT,MERLIN'S MAGICAL MESSAGE,NEVER GONNA SNOW AGAIN,43
19230,RICK REINERT,Q11778724,MICHAL ENGLERT,FOODS AND FUN: A NUTRITION ADVENTURE,MARIE CURIE: THE COURAGE OF KNOWLEDGE,37
19230,RICK REINERT,Q11778724,MICHAL ENGLERT,WINNIE THE POOH DISCOVERS THE SEASONS,ONE WAY TICKET TO THE MOON,44
19230,RICK REINERT,Q1985392,NICK GRINDE,MERLIN'S MAGICAL MESSAGE,THIS MODERN AGE,46
19230,RICK REINERT,Q1985392,NICK GRINDE,FOODS AND FUN: A NUTRITION ADVENTURE,ROAD TO ALCATRAZ,43
