acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83234,PIERRE LARY,Q3385477,PIERRE HEBERT,LE DIABLE DANS LA BOITE,THE CONFESSIONAL,41
83234,PIERRE LARY,Q4727316,ALISTAIR PETRIE,LE DIABLE DANS LA BOITE,THE FACE OF AN ANGEL,42
83234,PIERRE LARY,Q3384421,PIERRE CHEVALIER,LE DIABLE DANS LA BOITE,"MY FRIEND, KOLKA!",42
83234,PIERRE LARY,Q44483597,PIERRE CORE,LE DIABLE DANS LA BOITE,Q96794110,0
83234,PIERRE LARY,Q23774055,PIERRE LOTTIN,LE DIABLE DANS LA BOITE,BY THE GRACE OF GOD,43
83234,PIERRE LARY,Q2055503,JULIEN PIERRE,LE DIABLE DANS LA BOITE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,34
83234,PIERRE LARY,Q3384572,PIERRE CRETON,LE DIABLE DANS LA BOITE,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,33
83234,PIERRE LARY,Q948710,PETR NAROZNY,LE DIABLE DANS LA BOITE,HONZA MALEM KRALEM,49
83234,PIERRE LARY,Q7174009,PETER FLANNERY,LE DIABLE DANS LA BOITE,THE ONE AND ONLY,41
83234,PIERRE LARY,Q79328181,PETR KOTLAR,LE DIABLE DANS LA BOITE,THE PAINTED BIRD,41
83234,PIERRE LARY,Q315604,BARRY PEPPER,LE DIABLE DANS LA BOITE,WE ALL FALL DOWN,46
83234,PIERRE LARY,Q78402,HARRY PIEL,LE DIABLE DANS LA BOITE,THE MAN IN THE SADDLE,50
83234,PIERRE LARY,Q110432,PIERRE FRANCKH,LE DIABLE DANS LA BOITE,THE HOUSE IN MONTEVIDEO,39
83234,PIERRE LARY,Q3900088,PERRY LANG,LE DIABLE DANS LA BOITE,CATTLE ANNIE AND LITTLE BRITCHES,47
83234,PIERRE LARY,Q42887461,LAURIE ROSE,LE DIABLE DANS LA BOITE,"CATHERINE, CALLED BIRDY",44
83234,PIERRE LARY,Q12044915,PETR KOLAR,LE DIABLE DANS LA BOITE,Q104898012,0
83234,PIERRE LARY,Q95674745,PETR GELNAR,LE DIABLE DANS LA BOITE,Q104896818,0
83234,PIERRE LARY,Q372121,MARCEL PEREZ,LE DIABLE DANS LA BOITE,THE WAY WOMEN LOVE,39
83234,PIERRE LARY,Q19665989,PIERCE BROWN,LE DIABLE DANS LA BOITE,THE BLAZING WORLD,35
83234,PIERRE LARY,Q3386444,PIERRE NINEY,LE DIABLE DANS LA BOITE,PROMISE AT DAWN,42
83234,PIERRE LARY,Q2093366,PIERRE CURZI,LE DIABLE DANS LA BOITE,"L'AMOUR BLESSE, OU LES CONFIDENCES DE LA NUIT",45
83234,PIERRE LARY,Q107641070,PETR HEJZLAR,LE DIABLE DANS LA BOITE,Q104898534,0
83234,PIERRE LARY,Q5671917,HARRY REVIER,LE DIABLE DANS LA BOITE,PLANET OUTLAWS,43
83234,PIERRE LARY,Q3385119,PIERRE GAFFIE,LE DIABLE DANS LA BOITE,Q106519080,0
