acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79099,JOHN FOSTER,Q6234251,JOHN FRICKER,SNOW TIME,HOW TO BECOME A CRIMINAL MASTERMIND,27
79099,JOHN FOSTER,Q215835,JOHN ENTWISTLE,SNOW TIME,THE VEGAS JOB,36
79099,JOHN FOSTER,Q51114,JOHN FORD,SNOW TIME,THIEVES' GOLD,48
79099,JOHN FOSTER,Q5587565,JOHANNES BROST,SNOW TIME,WITHER,40
79099,JOHN FOSTER,Q49962762,RON OFER,SNOW TIME,Q49962647,0
79099,JOHN FOSTER,Q30123069,JOHN CONNORS,SNOW TIME,A BEND IN THE RIVER,29
79099,JOHN FOSTER,Q982339,JORN DONNER,SNOW TIME,PORTRAITS OF WOMEN,44
79099,JOHN FOSTER,Q100977410,JOHN COMER,SNOW TIME,THE DAMNED,42
79099,JOHN FOSTER,Q12025791,JOHN BOK,SNOW TIME,VETERAN,25
79099,JOHN FOSTER,Q6225102,JOHN CARDOS,SNOW TIME,THE DAY TIME ENDED,44
79099,JOHN FOSTER,Q352948,JOE JOHNSTON,SNOW TIME,EWOKS: THE BATTLE FOR ENDOR,34
79099,JOHN FOSTER,Q99558,JOHANNES GUTER,SNOW TIME,THE GHOST HUNT,43
79099,JOHN FOSTER,Q281621,JOHN GLOVER,SNOW TIME,SANITARIUM,53
79099,JOHN FOSTER,Q12022520,JAN FISER,SNOW TIME,DISTANT JOURNEY,33
79099,JOHN FOSTER,Q12026002,JOSEF FOUSEK,SNOW TIME,CONCERT AT THE END OF SUMMER,27
79099,JOHN FOSTER,Q25014,JOHN CLEESE,SNOW TIME,CLOCKWISE,44
79099,JOHN FOSTER,Q774116,GROVER JONES,SNOW TIME,TOM SAWYER,53
79099,JOHN FOSTER,Q19960215,ESTHER KUHN,SNOW TIME,WELCOME TO GERMANY,37
79099,JOHN FOSTER,Q3437069,ROBIN FOSTER,SNOW TIME,METRO MANILA,38
79099,JOHN FOSTER,Q28497,MARC FORSTER,SNOW TIME,QUANTUM OF SOLACE,38
79099,JOHN FOSTER,Q7027132,NICK FOSTER,SNOW TIME,MISHA AND THE WOLVES,28
79099,JOHN FOSTER,Q19667120,JOHN GULESERIAN,SNOW TIME,ABOUT TIME,63
79099,JOHN FOSTER,Q1699385,JOHN BOYEGA,SNOW TIME,IMPERIAL DREAMS,42
79099,JOHN FOSTER,Q3261904,LOUIS FORESTIER,SNOW TIME,THE BANDIT BROTHERS,36
