acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10532,PAUL POLOTNIANKA,Q5944102,ESMAEEL SOLTANIAN,SPARKLER BOMB,CHE,12
10532,PAUL POLOTNIANKA,Q3372298,PAUL TIMAN,SPARKLER BOMB,ANNA KARENINA,31
10532,PAUL POLOTNIANKA,Q88692642,PAOLO POLONI,SPARKLER BOMB,Q88874622,0
10532,PAUL POLOTNIANKA,Q3506639,TATIANA PAUHOFOVA,SPARKLER BOMB,KOUSEK NEBE,33
10532,PAUL POLOTNIANKA,Q3372248,PAUL TANA,SPARKLER BOMB,LA SARRASINE,40
10532,PAUL POLOTNIANKA,Q15439821,PAUL SOLET,SPARKLER BOMB,DARK SUMMER,42
10532,PAUL POLOTNIANKA,Q106411059,PRIYANKA ARUL MOHAN,SPARKLER BOMB,DOCTOR,21
10532,PAUL POLOTNIANKA,Q3372211,PAUL SLOANE,SPARKLER BOMB,PARDNERS,48
10532,PAUL POLOTNIANKA,Q23620243,PAUL PORTIER,SPARKLER BOMB,THE WOMAN IN GOLD,20
10532,PAUL POLOTNIANKA,Q1861005,PAUL ROTHA,SPARKLER BOMB,WORLD OF PLENTY,43
10532,PAUL POLOTNIANKA,Q7153642,PAUL SLOANE,SPARKLER BOMB,THE SUN SETS AT DAWN,18
10532,PAUL POLOTNIANKA,Q674169,PAOLO POLI,SPARKLER BOMB,PER AMORE... PER MAGIA...,44
10532,PAUL POLOTNIANKA,Q38052784,ALICE LOTINGA,SPARKLER BOMB,ALTID BALLADE,31
10532,PAUL POLOTNIANKA,Q7008165,PAOLO TAVIANI,SPARKLER BOMB,FIORILE,40
10532,PAUL POLOTNIANKA,Q1413060,PAL ZOLNAY,SPARKLER BOMB,COLONEL REDL,32
10532,PAUL POLOTNIANKA,Q4370987,PAVEL POLUNIN,SPARKLER BOMB,DESTINY OF A MAN,21
10532,PAUL POLOTNIANKA,Q3372124,PAUL ROLAND,SPARKLER BOMB,Q3289729,0
10532,PAUL POLOTNIANKA,Q1246391,PAOLO VOLPONI,SPARKLER BOMB,MAMMA ROMA,26
10532,PAUL POLOTNIANKA,Q3894334,PAOLO PAOLONI,SPARKLER BOMB,SCREW LOOSE,42
10532,PAUL POLOTNIANKA,Q3898155,PAUL SHORTINO,SPARKLER BOMB,THE STEWARDESSES,28
10532,PAUL POLOTNIANKA,Q7684462,TAPAS PAUL,SPARKLER BOMB,MON BOLE PRIYA PRIYA,42
10532,PAUL POLOTNIANKA,Q14572976,PAUL SONKKILA,SPARKLER BOMB,DAYBREAKERS,42
10532,PAUL POLOTNIANKA,Q236154,PAULINA PORIZKOVA,SPARKLER BOMB,DARK ASYLUM,42
10532,PAUL POLOTNIANKA,Q56390392,ZOLTAN PALFI,SPARKLER BOMB,COLONEL REDL,32
10532,PAUL POLOTNIANKA,Q3168650,JEAN-PAUL PITOLIN,SPARKLER BOMB,BILLY ZE KICK,31
10532,PAUL POLOTNIANKA,Q16989887,PAULI PORANEN,SPARKLER BOMB,THE UNKNOWN SOLDIER,25
10532,PAUL POLOTNIANKA,Q5663103,HARPAL TIWANA,SPARKLER BOMB,LONG DA LISHKARA,34
10532,PAUL POLOTNIANKA,Q1410896,PAUL POPOWICH,SPARKLER BOMB,TOMMY TRICKER AND THE STAMP TRAVELLER,32
10532,PAUL POLOTNIANKA,Q61414070,TANIA PALEOLOGOU,SPARKLER BOMB,LANDSCAPE IN THE MIST,24
10532,PAUL POLOTNIANKA,Q61719339,MONIKA AUBELE,SPARKLER BOMB,LIPPEL'S DREAM,30
10532,PAUL POLOTNIANKA,Q3372049,PAUL PROVENZA,SPARKLER BOMB,PLUMP FICTION,31
10532,PAUL POLOTNIANKA,Q3897115,PASQUALE PLASTINO,SPARKLER BOMB,GARDEN OF STARS,36
10532,PAUL POLOTNIANKA,Q6470851,POLONA JUH,SPARKLER BOMB,PROJECTIONS,25
10532,PAUL POLOTNIANKA,Q16196236,PAUL RONAN,SPARKLER BOMB,THE BOXER,36
10532,PAUL POLOTNIANKA,Q953735,JACK PLOTNICK,SPARKLER BOMB,LONELY BOY,43
10532,PAUL POLOTNIANKA,Q2063582,PAULA PAUL,SPARKLER BOMB,ABSOLUTE GIGANTEN,33
10532,PAUL POLOTNIANKA,Q1354341,PAUL PENA,SPARKLER BOMB,GENGHIS BLUES,23
10532,PAUL POLOTNIANKA,Q77308959,MARK POLONIA,SPARKLER BOMB,VIRUS SHARK,42
10532,PAUL POLOTNIANKA,Q1956929,PIOLO PASCUAL,SPARKLER BOMB,ON THE JOB,35
10532,PAUL POLOTNIANKA,Q218847,ZOLTAN PAUL,SPARKLER BOMB,THE PROMOTION,31
10532,PAUL POLOTNIANKA,Q4370993,ALYONA POLUNINA,SPARKLER BOMB,"DA, SMERT",38
10532,PAUL POLOTNIANKA,Q95856647,ROMAN PAUL,SPARKLER BOMB,PARADISE NOW,48
10532,PAUL POLOTNIANKA,Q3441231,ROMINA PAULA,SPARKLER BOMB,SIDEWALLS,27
10532,PAUL POLOTNIANKA,Q3371990,PAUL PERSONNE,SPARKLER BOMB,A CITY IS BEAUTIFUL AT NIGHT,15
