acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80201,BOB BALABAN,Q12408700,LIRIT BALABAN,GOSFORD PARK,COLOMBIAN LOVE,23
80201,BOB BALABAN,Q12408700,LIRIT BALABAN,BUD AND LOU,COLOMBIAN LOVE,40
80201,BOB BALABAN,Q2830767,ALBAN LENOIR,GOSFORD PARK,FRENCH BLOOD,42
80201,BOB BALABAN,Q2830767,ALBAN LENOIR,BUD AND LOU,BAD SEEDS,40
80201,BOB BALABAN,Q109840156,ALVA BOB,GOSFORD PARK,MADE IN PAUQUACHIN,27
80201,BOB BALABAN,Q109840156,ALVA BOB,BUD AND LOU,MADE IN PAUQUACHIN,34
80201,BOB BALABAN,Q12288295,NIKOLA BALABANOV,GOSFORD PARK,GRAMADA,42
80201,BOB BALABAN,Q12288295,NIKOLA BALABANOV,BUD AND LOU,VESELA BULGARIA,31
80201,BOB BALABAN,Q4706388,ALAN COBHAM,GOSFORD PARK,THE KING'S CUP,23
80201,BOB BALABAN,Q4706388,ALAN COBHAM,BUD AND LOU,THE FLIGHT COMMANDER,32
80201,BOB BALABAN,Q1758264,ALAN MOWBRAY,GOSFORD PARK,MY MAN GODFREY,46
80201,BOB BALABAN,Q1758264,ALAN MOWBRAY,BUD AND LOU,LADIES IN LOVE,48
80201,BOB BALABAN,Q722412,ROBERT DALBAN,GOSFORD PARK,OK PATRON,48
80201,BOB BALABAN,Q722412,ROBERT DALBAN,BUD AND LOU,OF FLESH AND BLOOD,62
80201,BOB BALABAN,Q4730488,ALLAN BOHLIN,GOSFORD PARK,SABOTAGE,30
80201,BOB BALABAN,Q4730488,ALLAN BOHLIN,BUD AND LOU,SABOTAGE,32
80201,BOB BALABAN,Q4931716,BOB BAILEY,GOSFORD PARK,THE DANCING MASTERS,26
80201,BOB BALABAN,Q4931716,BOB BAILEY,BUD AND LOU,THE DANCING MASTERS,27
80201,BOB BALABAN,Q4934741,BOBBY BARBER,GOSFORD PARK,ABBOTT AND COSTELLO MEET FRANKENSTEIN,24
80201,BOB BALABAN,Q4934741,BOBBY BARBER,BUD AND LOU,ABBOTT AND COSTELLO MEET FRANKENSTEIN,25
80201,BOB BALABAN,Q2830615,ALAN WEBB,GOSFORD PARK,THE ASTONISHED HEART,38
80201,BOB BALABAN,Q2830615,ALAN WEBB,BUD AND LOU,NICHOLAS AND ALEXANDRA,42
80201,BOB BALABAN,Q1565176,BOBBY BLAKE,GOSFORD PARK,NIGGAS' REVENGE,31
80201,BOB BALABAN,Q1565176,BOBBY BLAKE,BUD AND LOU,THE BLACK ROSE,24
80201,BOB BALABAN,Q7341443,ROBERT ALLAN,GOSFORD PARK,THE AGONY OF THE EAGLES,29
80201,BOB BALABAN,Q7341443,ROBERT ALLAN,BUD AND LOU,THE AGONY OF THE EAGLES,29
80201,BOB BALABAN,Q716032,TIBOR BARABAS,GOSFORD PARK,THE STATE DEPARTMENT STORE,21
80201,BOB BALABAN,Q716032,TIBOR BARABAS,BUD AND LOU,THE STATE DEPARTMENT STORE,27
80201,BOB BALABAN,Q2830131,ALAIN NOBIS,GOSFORD PARK,LES MYSTERES DE PARIS,36
80201,BOB BALABAN,Q2830131,ALAIN NOBIS,BUD AND LOU,LA BANDE A PAPA,46
80201,BOB BALABAN,Q1562123,BRANKO BELAN,GOSFORD PARK,POD SUMNJOM,26
80201,BOB BALABAN,Q1562123,BRANKO BELAN,BUD AND LOU,POD SUMNJOM,36
80201,BOB BALABAN,Q2928620,BURT BALABAN,GOSFORD PARK,STRANGER FROM VENUS,32
80201,BOB BALABAN,Q2928620,BURT BALABAN,BUD AND LOU,"MURDER, INC.",38
80201,BOB BALABAN,Q19471781,ALAN BROMLY,GOSFORD PARK,FOLLOW THAT HORSE!,34
80201,BOB BALABAN,Q19471781,ALAN BROMLY,BUD AND LOU,THE ANGEL WHO PAWNED HER HARP,30
80201,BOB BALABAN,Q4706518,ALAN DOBIE,GOSFORD PARK,ALFRED THE GREAT,36
80201,BOB BALABAN,Q4706518,ALAN DOBIE,BUD AND LOU,ALFRED THE GREAT,30
80201,BOB BALABAN,Q4076286,BORIS BALAKIN,GOSFORD PARK,THERE IS SUCH A LAD,26
80201,BOB BALABAN,Q4076286,BORIS BALAKIN,BUD AND LOU,THERE IS SUCH A LAD,33
80201,BOB BALABAN,Q4730723,ALLAN JACOBS,GOSFORD PARK,CLEOPATRA JONES,30
80201,BOB BALABAN,Q4730723,ALLAN JACOBS,BUD AND LOU,BLACULA,33
80201,BOB BALABAN,Q2830037,ALAIN LIBOLT,GOSFORD PARK,GEORGE WHO?,36
80201,BOB BALABAN,Q2830037,ALAIN LIBOLT,BUD AND LOU,THE LADY AND THE DUKE,44
80201,BOB BALABAN,Q4353520,BOB BANNER,GOSFORD PARK,WARNING SHOT,42
80201,BOB BALABAN,Q4353520,BOB BANNER,BUD AND LOU,WARNING SHOT,17
80201,BOB BALABAN,Q744393,SABIN BALASA,GOSFORD PARK,Q44876433,0
80201,BOB BALABAN,Q744393,SABIN BALASA,BUD AND LOU,Q44876433,0
80201,BOB BALABAN,Q621490,BOB BALABAN,GOSFORD PARK,GOSFORD PARK,100
80201,BOB BALABAN,Q621490,BOB BALABAN,BUD AND LOU,MARIE AND BRUCE,54
80201,BOB BALABAN,Q2829728,ALAIN DEROBE,GOSFORD PARK,PREMIERS DESIRS,37
80201,BOB BALABAN,Q2829728,ALAIN DEROBE,BUD AND LOU,LA FEMME ENFANT,38
80201,BOB BALABAN,Q533522,ALAN GIBSON,GOSFORD PARK,MARTIN'S DAY,33
80201,BOB BALABAN,Q533522,ALAN GIBSON,BUD AND LOU,CHURCHILL AND THE GENERALS,38
80201,BOB BALABAN,Q4931643,BOB ALCIVAR,GOSFORD PARK,THE CRAZY WORLD OF JULIUS VROODER,27
80201,BOB BALABAN,Q4931643,BOB ALCIVAR,BUD AND LOU,BUTTERFLIES ARE FREE,32
80201,BOB BALABAN,Q2829604,ALAIN BOUDET,GOSFORD PARK,Q3125166,0
80201,BOB BALABAN,Q2829604,ALAIN BOUDET,BUD AND LOU,Q3125166,0
80201,BOB BALABAN,Q4707462,ALAN ORMSBY,GOSFORD PARK,MY BODYGUARD,33
80201,BOB BALABAN,Q4707462,ALAN ORMSBY,BUD AND LOU,TOUCH AND GO,61
80201,BOB BALABAN,Q4076291,OLEG BALAKIN,GOSFORD PARK,LOOKING FOR A MAN,34
80201,BOB BALABAN,Q4076291,OLEG BALAKIN,BUD AND LOU,LOOKING FOR A MAN,36
80201,BOB BALABAN,Q4934739,BOBBY BALL,GOSFORD PARK,I WONDER WHO'S KILLING HER NOW?,29
80201,BOB BALABAN,Q4934739,BOBBY BALL,BUD AND LOU,I WONDER WHO'S KILLING HER NOW?,20
80201,BOB BALABAN,Q2379570,ROMAN BALAYAN,GOSFORD PARK,BIRDS OF PARADISE,41
80201,BOB BALABAN,Q2379570,ROMAN BALAYAN,BUD AND LOU,FLIGHTS IN DREAMS AND REALITY,35
80201,BOB BALABAN,Q952978,ALAIN BOYER,GOSFORD PARK,DOCTEUR FRANCOISE GAILLAND,26
80201,BOB BALABAN,Q952978,ALAIN BOYER,BUD AND LOU,DOCTEUR FRANCOISE GAILLAND,22
80201,BOB BALABAN,Q45818063,ROBERT BABLOYAN,GOSFORD PARK,Q20510391,0
80201,BOB BALABAN,Q45818063,ROBERT BABLOYAN,BUD AND LOU,Q20510391,0
80201,BOB BALABAN,Q2830578,ALAN ROBERTS,GOSFORD PARK,KARATE COP,36
80201,BOB BALABAN,Q2830578,ALAN ROBERTS,BUD AND LOU,DANCIN': IT'S ON!,40
80201,BOB BALABAN,Q115756,BORIS BLANK,GOSFORD PARK,THE ADVENTURES OF FORD FAIRLANE,28
80201,BOB BALABAN,Q115756,BORIS BLANK,BUD AND LOU,A HUNTING ACCIDENT,34
80201,BOB BALABAN,Q4706932,ALAN IGBON,GOSFORD PARK,SCUM,12
80201,BOB BALABAN,Q4706932,ALAN IGBON,BUD AND LOU,SCUM,13
80201,BOB BALABAN,Q78475,ALBAN BERG,GOSFORD PARK,PALERMO OR WOLFSBURG,38
80201,BOB BALABAN,Q78475,ALBAN BERG,BUD AND LOU,PALERMO OR WOLFSBURG,26
80201,BOB BALABAN,Q16400717,V. R. BALAYAN,GOSFORD PARK,SILENT WITNESS,15
80201,BOB BALABAN,Q16400717,V. R. BALAYAN,BUD AND LOU,SILENT WITNESS,16
80201,BOB BALABAN,Q2829589,ALAIN BONNOT,GOSFORD PARK,BACK FIRE,19
80201,BOB BALABAN,Q2829589,ALAIN BONNOT,BUD AND LOU,BACK FIRE,20
80201,BOB BALABAN,Q16013143,MEHBOOB ALAM,GOSFORD PARK,CHAN VARYAM,26
80201,BOB BALABAN,Q16013143,MEHBOOB ALAM,BUD AND LOU,CHAN VARYAM,27
80201,BOB BALABAN,Q4706223,ALAN BOWNE,GOSFORD PARK,FORTY DEUCE,26
80201,BOB BALABAN,Q4706223,ALAN BOWNE,BUD AND LOU,FORTY DEUCE,36
80201,BOB BALABAN,Q727227,ALAIN BOMBARD,GOSFORD PARK,VIVE LA SOCIALE!,22
80201,BOB BALABAN,Q727227,ALAIN BOMBARD,BUD AND LOU,VIVE LA SOCIALE!,23
80201,BOB BALABAN,Q4708115,ALAN YENTOB,GOSFORD PARK,LONDON - THE MODERN BABYLON,27
80201,BOB BALABAN,Q4708115,ALAN YENTOB,BUD AND LOU,LONDON - THE MODERN BABYLON,33
80201,BOB BALABAN,Q2276278,ALAN TOY,GOSFORD PARK,SWING SHIFT,26
80201,BOB BALABAN,Q2276278,ALAN TOY,BUD AND LOU,BORN ON THE FOURTH OF JULY,32
80201,BOB BALABAN,Q4706436,ALAN COX,GOSFORD PARK,YOUNG SHERLOCK HOLMES,30
80201,BOB BALABAN,Q4706436,ALAN COX,BUD AND LOU,YOUNG SHERLOCK HOLMES,25
80201,BOB BALABAN,Q1345782,JOHN BALANCE,GOSFORD PARK,THE ANGELIC CONVERSATION,28
80201,BOB BALABAN,Q1345782,JOHN BALANCE,BUD AND LOU,THE ANGELIC CONVERSATION,23
