acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31843,ANTARCTIC FILMS,Q21686585,MARCO WILMS,THE HOURS AND TIMES,TAILOR MADE DREAMS,43
31843,ANTARCTIC FILMS,Q538062,PATRICK WILLIAMS,THE HOURS AND TIMES,THE SLUGGER'S WIFE,54
31843,ANTARCTIC FILMS,Q523442,ANDRE WILMS,THE HOURS AND TIMES,THE READER,48
31843,ANTARCTIC FILMS,Q3147315,IAN PATRICK WILLIAMS,THE HOURS AND TIMES,KING OF THE ANTS,46
31843,ANTARCTIC FILMS,Q19559968,MILOS ANTIC,THE HOURS AND TIMES,THE SECRET DIARY OF SIGMUND FREUD,38
31843,ANTARCTIC FILMS,Q466527,PATRICK TIMSIT,THE HOURS AND TIMES,THE CAR KEYS,45
31843,ANTARCTIC FILMS,Q487649,ANATOLI KIM,THE HOURS AND TIMES,THE RED FLUTE,38
31843,ANTARCTIC FILMS,Q351290,PATRICK WILSON,THE HOURS AND TIMES,THE PHANTOM OF THE OPERA,51
31843,ANTARCTIC FILMS,Q2724775,PATRICK WILSON,THE HOURS AND TIMES,WEEZER - VIDEO CAPTURE DEVICE: TREASURES FROM THE VAULT 1991-2002,30
31843,ANTARCTIC FILMS,Q22986616,IDALMIS GARCIA,THE HOURS AND TIMES,SERGIO AND SERGEI,44
31843,ANTARCTIC FILMS,Q24671778,PATRICIA SIMS,THE HOURS AND TIMES,WHEN ELEPHANTS WERE YOUNG,36
31843,ANTARCTIC FILMS,Q11852080,ANTTI HOLMA,THE HOURS AND TIMES,LAW OF THE LAND,53
31843,ANTARCTIC FILMS,Q63965812,ANTJE WILMS,THE HOURS AND TIMES,THE ARTIST & THE PERVERT,49
