acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68276,CHARLIE KAUFMAN,Q5959026,ALI KASMAEE,HUMAN NATURE (2001),MOTHER,26
68276,CHARLIE KAUFMAN,Q440368,CHARLOTTE SULLIVAN,HUMAN NATURE (2001),388 ARLETTA AVENUE,34
68276,CHARLIE KAUFMAN,Q468442,KARAN JOHAR,HUMAN NATURE (2001),MY NAME IS KHAN,50
68276,CHARLIE KAUFMAN,Q312751,CHARLIE KAUFMAN,HUMAN NATURE (2001),HUMAN NATURE,83
68276,CHARLIE KAUFMAN,Q1065270,CHARLES LAMONT,HUMAN NATURE (2001),THE E-FLAT MAN,45
68276,CHARLIE KAUFMAN,Q365915,CHARLIE DAY,HUMAN NATURE (2001),THE HOLLARS,36
68276,CHARLIE KAUFMAN,Q4790469,ARIEL SCHULMAN,HUMAN NATURE (2001),MEGA MAN,40
68276,CHARLIE KAUFMAN,Q99973620,ALI ZAMANI,HUMAN NATURE (2001),ANGELS FALLEN,33
68276,CHARLIE KAUFMAN,Q74673956,CLAUDIA KAUFMANN,HUMAN NATURE (2001),Q96578231,15
68276,CHARLIE KAUFMAN,Q170411,CHARLES EAMES,HUMAN NATURE (2001),THE EXPANDING AIRPORT,32
68276,CHARLIE KAUFMAN,Q234679,CHARLOTTE RAMPLING,HUMAN NATURE (2001),HANNAH,43
68276,CHARLIE KAUFMAN,Q102337288,MILAN CHARA,HUMAN NATURE (2001),Q11060612,23
68276,CHARLIE KAUFMAN,Q666745,GAIUS CHARLES,HUMAN NATURE (2001),THE MESSENGER,33
68276,CHARLIE KAUFMAN,Q5106994,CHRIS JARMAN,HUMAN NATURE (2001),THE LADY OF HEAVEN,40
68276,CHARLIE KAUFMAN,Q1344640,ROMAN HAMRLIK,HUMAN NATURE (2001),THE NAGANO TAPES,36
68276,CHARLIE KAUFMAN,Q216051,CHARLIE WATTS,HUMAN NATURE (2001),AMAZING GRACE,40
68276,CHARLIE KAUFMAN,Q12025252,JIRI KAFTAN,HUMAN NATURE (2001),STARCI NA CHMELU,42
68276,CHARLIE KAUFMAN,Q965918,CHARLES VANEL,HUMAN NATURE (2001),"600,000 FRANCS A MONTH",41
68276,CHARLIE KAUFMAN,Q67452053,CHLOE FINEMAN,HUMAN NATURE (2001),FATHER OF THE BRIDE,28
68276,CHARLIE KAUFMAN,Q33123575,CHARLES PAULUS,HUMAN NATURE (2001),WORLD BY THE THROAT,33
68276,CHARLIE KAUFMAN,Q109832248,CHARLIE GORDON,HUMAN NATURE (2001),WHO AM I? WHO I AM.,18
68276,CHARLIE KAUFMAN,Q109831932,CHARLIE EKOMIAK,HUMAN NATURE (2001),CHARLIE BY THE SEA,40
68276,CHARLIE KAUFMAN,Q109675751,ALICE ECHAQUAN,HUMAN NATURE (2001),WORLD CIRCUS IN MANAWAN,30
68276,CHARLIE KAUFMAN,Q2960355,CHARLES URBAN,HUMAN NATURE (2001),BRITAIN PREPARED,36
68276,CHARLIE KAUFMAN,Q466626,CHARLES MAGNUSSON,HUMAN NATURE (2001),A MAN THERE WAS,50
68276,CHARLIE KAUFMAN,Q5080538,CHARLES MACMAHON,HUMAN NATURE (2001),FOR THE TERM OF HIS NATURAL LIFE,37
68276,CHARLIE KAUFMAN,Q430893,CHARLES KENT,HUMAN NATURE (2001),MAN AND HIS WOMAN,41
68276,CHARLIE KAUFMAN,Q35983954,CHARLES LOWAAS,HUMAN NATURE (2001),THE FLYING CIRCUS,29
68276,CHARLIE KAUFMAN,Q3666429,CHARLES KRAUSS,HUMAN NATURE (2001),"LI-PAO, MANDARINO",36
68276,CHARLIE KAUFMAN,Q3666583,CHARLES RAYMOND,HUMAN NATURE (2001),THE GREAT LONDON MYSTERY,29
68276,CHARLIE KAUFMAN,Q12305668,CHARLES WILLUMSEN,HUMAN NATURE (2001),THE SERPENT'S FANG,34
68276,CHARLIE KAUFMAN,Q74626,CARL HOFFMANN,HUMAN NATURE (2001),MAN WITHOUT A NAME,51
68276,CHARLIE KAUFMAN,Q2960091,CHARLES RAY,HUMAN NATURE (2001),THE HIRED MAN,47
68276,CHARLIE KAUFMAN,Q2959874,CHARLES MURRAY,HUMAN NATURE (2001),A GAMBLING RUBE,38
68276,CHARLIE KAUFMAN,Q377911,CHARLES LAMY,HUMAN NATURE (2001),HONEYMOON TRIP,39
68276,CHARLIE KAUFMAN,Q15061793,MARY CHARLESON,HUMAN NATURE (2001),THE TRUANT SOUL,38
68276,CHARLIE KAUFMAN,Q2960117,CHARLES RICHMAN,HUMAN NATURE (2001),THE MAN FROM HOME,47
68276,CHARLIE KAUFMAN,Q923059,CHARLES KING,HUMAN NATURE (2001),THE TWO GUN MAN,44
68276,CHARLIE KAUFMAN,Q634150,CHARLES LANE,HUMAN NATURE (2001),ARE HUSBANDS NECESSARY?,46
68276,CHARLIE KAUFMAN,Q376398,CHARLES KLEIN,HUMAN NATURE (2001),URLAUB AUF EHRENWORT,32
68276,CHARLIE KAUFMAN,Q5083533,CHARLES WILKEN,HUMAN NATURE (2001),OUR MUTUAL FRIEND,35
68276,CHARLIE KAUFMAN,Q6284529,JOSEPH KAUFMAN,HUMAN NATURE (2001),THE AMAZONS,43
68276,CHARLIE KAUFMAN,Q18518940,CHARLES M. SEAY,HUMAN NATURE (2001),BLUE GRASS,22
68276,CHARLIE KAUFMAN,Q713997,CHARLES FROHMAN,HUMAN NATURE (2001),ARE YOU A MASON?,38
68276,CHARLIE KAUFMAN,Q12305325,CARL MUUSMANN,HUMAN NATURE (2001),Q20495630,23
68276,CHARLIE KAUFMAN,Q3048583,EDWARD KAUFMAN,HUMAN NATURE (2001),ROMANCE IN MANHATTAN,43
68276,CHARLIE KAUFMAN,Q16025054,CHARLES HORAN,HUMAN NATURE (2001),A PERFECT GENTLEMAN,39
68276,CHARLIE KAUFMAN,Q2823086,ACHILLE MAUZAN,HUMAN NATURE (2001),Q3921664,16
68276,CHARLIE KAUFMAN,Q1123531,CHARLES MAIGNE,HUMAN NATURE (2001),THE SQUAW MAN'S SON,44
68276,CHARLIE KAUFMAN,Q725382,CHARLES MACKAY,HUMAN NATURE (2001),THE VELVET PAW,26
68276,CHARLIE KAUFMAN,Q21067384,ALICE MANN,HUMAN NATURE (2001),WATER LILY,30
68276,CHARLIE KAUFMAN,Q2482439,CHARLES SCHOENBAUM,HUMAN NATURE (2001),ADVENTURE,46
68276,CHARLIE KAUFMAN,Q3666402,CHARLES GUNN,HUMAN NATURE (2001),BETTY TAKES A HAND,40
68276,CHARLIE KAUFMAN,Q907026,CHARLES PUFFY,HUMAN NATURE (2001),THE MAN WHO LAUGHS,40
68276,CHARLIE KAUFMAN,Q872846,CHARLES RAY,HUMAN NATURE (2001),SUDDEN JIM,30
