acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36478,GOSTELERADIO,Q3610240,SIMONA POSTLEROVA,GISELLE,VERNYMI OSTANEMSYA,24
36478,GOSTELERADIO,Q106644918,EMIL HERADI,GISELLE,WEDDING PROPOSAL,26
36478,GOSTELERADIO,Q3564975,WADE BOTELER,GISELLE,VALLEY OF THE GIANTS,52
36478,GOSTELERADIO,Q6075924,GOSTA RODIN,GISELLE,MOT NYA TIDER,20
36478,GOSTELERADIO,Q1510065,GERALDO,GISELLE,THREE MAXIMS,42
36478,GOSTELERADIO,Q26923555,GOSTA PETERSON,GISELLE,ROLLIN' PLAINS,40
36478,GOSTELERADIO,Q5859262,FERNANDO BOREL,GISELLE,LA RUBIA DEL CAMINO,31
36478,GOSTELERADIO,Q191952,ZERO MOSTEL,GISELLE,THE ANGEL LEVINE,43
36478,GOSTELERADIO,Q3708576,DIOSA COSTELLO,GISELLE,THE BULLFIGHTERS,26
36478,GOSTELERADIO,Q12795814,MARIO FOERSTER,GISELLE,Q26235900,0
36478,GOSTELERADIO,Q18402355,LEONARD GOLDSTEIN,GISELLE,SCARLET ANGEL,50
36478,GOSTELERADIO,Q5949162,GOSTA LEWIN,GISELLE,Q10397433,0
36478,GOSTELERADIO,Q4146430,IGOR GOSTEV,GISELLE,THE GRAY WOLVES,36
36478,GOSTELERADIO,Q3326577,JOSE LEGRA,GISELLE,CUADRILATERO,32
36478,GOSTELERADIO,Q926854,SANDOR OSZTER,GISELLE,Q47466470,0
36478,GOSTELERADIO,Q95787168,IGOR' GOSTEV,GISELLE,FRONT IN THE REAR OF THE ENEMY,16
36478,GOSTELERADIO,Q95808266,UDO SEIDLER,GISELLE,BABY,0
36478,GOSTELERADIO,Q5550286,GERARDO,GISELLE,CAN'T BUY ME LOVE,17
36478,GOSTELERADIO,Q544144,GOYA TOLEDO,GISELLE,RIVALES,43
36478,GOSTELERADIO,Q5444665,FERNANDO COSTILLA,GISELLE,Q78517080,0
36478,GOSTELERADIO,Q19956044,RAIMOND GOEBEL,GISELLE,SUPER 8 STORIES,27
36478,GOSTELERADIO,Q16596672,RINALDO GELENG,GISELLE,FELLINI: I'M A BORN LIAR,20
36478,GOSTELERADIO,Q52274696,LIOR GELLER,GISELLE,WE DIE YOUNG,32
36478,GOSTELERADIO,Q1219296,GERARD GAROUSTE,GISELLE,ON MY WAY,0
36478,GOSTELERADIO,Q535629,ANGELO BERARDI,GISELLE,DER GROSSE SOMMER,33
