acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80411,FENIA COSSOVISTA,Q61412197,VERONIKA SCHONOVA,SCREAMIN' JAY HAWKINS,THE PAINTED BIRD,28
80411,FENIA COSSOVISTA,Q108121980,ELIAS ACOSTA,SCREAMIN' JAY HAWKINS,SANKY PANKY 4,42
80411,FENIA COSSOVISTA,Q16624857,RENE COSSA,SCREAMIN' JAY HAWKINS,LUCREZIA BORGIA,40
80411,FENIA COSSOVISTA,Q3144900,HELENA BOSSIS,SCREAMIN' JAY HAWKINS,FLESH AND DESIRE,33
80411,FENIA COSSOVISTA,Q64703,FERNANDO CASANOVA,SCREAMIN' JAY HAWKINS,CAMELIA,30
80411,FENIA COSSOVISTA,Q5444636,FERNANDO CASANOVA,SCREAMIN' JAY HAWKINS,MARTIN ROMERO EL RAPIDO,37
80411,FENIA COSSOVISTA,Q238727,FIORENZA COSSOTTO,SCREAMIN' JAY HAWKINS,Q3115273,0
80411,FENIA COSSOVISTA,Q5257183,DENIS CROSSAN,SCREAMIN' JAY HAWKINS,SILENT SCREAM,48
80411,FENIA COSSOVISTA,Q9150293,ANA ACOSTA,SCREAMIN' JAY HAWKINS,NON ASSISTANCE,41
80411,FENIA COSSOVISTA,Q5444665,FERNANDO COSTILLA,SCREAMIN' JAY HAWKINS,Q78517080,0
80411,FENIA COSSOVISTA,Q267666,NIKKA COSTA,SCREAMIN' JAY HAWKINS,LIVE AT THE ALADDIN LAS VEGAS,37
80411,FENIA COSSOVISTA,Q11705395,XENIA TOSTADO,SCREAMIN' JAY HAWKINS,BON APPETIT,26
80411,FENIA COSSOVISTA,Q1136034,COSIMA HENMAN,SCREAMIN' JAY HAWKINS,KLASSENTREFFEN,35
80411,FENIA COSSOVISTA,Q16298544,LAIA COSTA,SCREAMIN' JAY HAWKINS,PALM TREES IN THE SNOW,38
80411,FENIA COSSOVISTA,Q65116541,REGIS COUSSOT,SCREAMIN' JAY HAWKINS,CITIZENS OF NOWHERE,31
80411,FENIA COSSOVISTA,Q61995088,NIA DACOSTA,SCREAMIN' JAY HAWKINS,CANDYMAN,36
80411,FENIA COSSOVISTA,Q5791508,CRISTINA PENA,SCREAMIN' JAY HAWKINS,SUPERAGENTE MAKEY,43
80411,FENIA COSSOVISTA,Q95711978,FENIA COSSOVITSA,SCREAMIN' JAY HAWKINS,TAILOR,23
80411,FENIA COSSOVISTA,Q107648845,TRISTAN CORSO,SCREAMIN' JAY HAWKINS,CALYSTA CORSO: THE MOVIE,37
