acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78436,TERRY MORSE,Q1336716,TREVOR MOORE,GODZILLA: KING OF THE MONSTERS,LANDSPEED: CKY,29
78436,TERRY MORSE,Q7702464,TERJE FORMOE,GODZILLA: KING OF THE MONSTERS,KAPTEIN SABELTANN OG JAKTEN PA DEN MAGISKE DIAMANT,38
78436,TERRY MORSE,Q27680846,TERRY SERIO,GODZILLA: KING OF THE MONSTERS,SHOUT! THE STORY OF JOHNNY O'KEEFE,42
78436,TERRY MORSE,Q2405762,TERRY SANDERS,GODZILLA: KING OF THE MONSTERS,THE LEGEND OF MARILYN MONROE,60
78436,TERRY MORSE,Q7704118,TERRY BISHOP,GODZILLA: KING OF THE MONSTERS,BOMB IN THE HIGH STREET,50
78436,TERRY MORSE,Q465200,KERRY BISHE,GODZILLA: KING OF THE MONSTERS,SEX AND THE CITY,44
78436,TERRY MORSE,Q12028656,KAREL STEDRY,GODZILLA: KING OF THE MONSTERS,IF A THOUSAND CLARINETS,42
78436,TERRY MORSE,Q3527361,THERESE MOREAU,GODZILLA: KING OF THE MONSTERS,Q96578231,0
78436,TERRY MORSE,Q44483597,PIERRE CORE,GODZILLA: KING OF THE MONSTERS,Q96794110,0
78436,TERRY MORSE,Q3518885,TERRY BOUHRAOUA,GODZILLA: KING OF THE MONSTERS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,45
78436,TERRY MORSE,Q2561834,WERNER KRUSE,GODZILLA: KING OF THE MONSTERS,THE 42ND HEAVEN,32
78436,TERRY MORSE,Q541143,TERRY RAWLINGS,GODZILLA: KING OF THE MONSTERS,THE LONELY PASSION OF JUDITH HEARNE,44
78436,TERRY MORSE,Q942914,TERRY ROSSIO,GODZILLA: KING OF THE MONSTERS,GODZILLA VS. KONG,62
78436,TERRY MORSE,Q2143641,RENATO TERRA,GODZILLA: KING OF THE MONSTERS,THE GIANT OF METROPOLIS,62
78436,TERRY MORSE,Q95873636,KERRY HARRIS,GODZILLA: KING OF THE MONSTERS,DREAMKATCHER,29
78436,TERRY MORSE,Q7175657,PETER MARIS,GODZILLA: KING OF THE MONSTERS,MINISTRY OF VENGEANCE,40
78436,TERRY MORSE,Q114481,PETRA MORZE,GODZILLA: KING OF THE MONSTERS,HOW I TAUGHT MYSELF TO BE A CHILD,39
78436,TERRY MORSE,Q7613412,STEVE MOORE,GODZILLA: KING OF THE MONSTERS,THE MIND'S EYE,42
78436,TERRY MORSE,Q28497,MARC FORSTER,GODZILLA: KING OF THE MONSTERS,MONSTER'S BALL,51
78436,TERRY MORSE,Q73512591,DESEAN TERRY,GODZILLA: KING OF THE MONSTERS,LANGUAGE LESSONS,36
78436,TERRY MORSE,Q3177469,JERRY HOPPER,GODZILLA: KING OF THE MONSTERS,THE SHARKFIGHTERS,52
78436,TERRY MORSE,Q52153321,TERRY NOVA,GODZILLA: KING OF THE MONSTERS,DRUNK SEX ORGY: SPRING BREAK!,29
78436,TERRY MORSE,Q3496380,STANLEY MOUSE,GODZILLA: KING OF THE MONSTERS,Q104898485,0
78436,TERRY MORSE,Q13581033,"HOUSE PETERS, SR.",GODZILLA: KING OF THE MONSTERS,THE GIRL OF THE GOLDEN WEST,50
78436,TERRY MORSE,Q107189448,THIERRY PARADIS,GODZILLA: KING OF THE MONSTERS,JUSTIN & JULIE,24
78436,TERRY MORSE,Q100310709,PETER KRAUSE,GODZILLA: KING OF THE MONSTERS,DIE HOCHZEIT VON LANNEKEN,37
78436,TERRY MORSE,Q19843411,HORST REITER,GODZILLA: KING OF THE MONSTERS,THE ROBBER HOTZENPLOTZ,43
