acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29957,RICHARD ROSENBERG,Q3430905,RICHARD J. THOMSON,"ALICE, SWEET ALICE",TIME DEMON,30
29957,RICHARD ROSENBERG,Q5950127,SABER RAHBAR,"ALICE, SWEET ALICE",RURAL SONGS,29
29957,RICHARD ROSENBERG,Q106214526,RICHARD ZEVEL,"ALICE, SWEET ALICE",NEVINNE LZI,36
29957,RICHARD ROSENBERG,Q1889124,RICHARD RIEHLE,"ALICE, SWEET ALICE",PEE-WEE'S BIG HOLIDAY,53
29957,RICHARD ROSENBERG,Q1812128,IB SCHONBERG,"ALICE, SWEET ALICE",FAMILIEN OLSEN,52
29957,RICHARD ROSENBERG,Q3431173,RICHARD ROY,"ALICE, SWEET ALICE",FLIRTING WITH DANGER,43
29957,RICHARD ROSENBERG,Q2150505,RICHARD SALTER,"ALICE, SWEET ALICE",FROM TODAY UNTIL TOMORROW,24
29957,RICHARD ROSENBERG,Q3934624,RICCARDO SESANI,"ALICE, SWEET ALICE",BUONA COME IL PANE,40
29957,RICHARD ROSENBERG,Q26036546,RICHARD ROBITAILLE,"ALICE, SWEET ALICE",WHAT ARE WE DOING HERE?,46
29957,RICHARD ROSENBERG,Q331559,BORIS ROSNER,"ALICE, SWEET ALICE",V ERBU LVICE,48
29957,RICHARD ROSENBERG,Q207969,ERIC ROBERTS,"ALICE, SWEET ALICE",THE AMBULANCE,47
29957,RICHARD ROSENBERG,Q58195,KAREL SCHWARZENBERG,"ALICE, SWEET ALICE",PRESIDENT WANTED,36
29957,RICHARD ROSENBERG,Q2030640,ROBERT REICHEL,"ALICE, SWEET ALICE",Q104896438,0
29957,RICHARD ROSENBERG,Q95558007,MICHAL RONES,"ALICE, SWEET ALICE",THE RAIN FAIRY,45
29957,RICHARD ROSENBERG,Q95399444,RICHARD SPUR,"ALICE, SWEET ALICE",KOVAR Z PODLESI,31
29957,RICHARD ROSENBERG,Q323074,BERNARD ROSE,"ALICE, SWEET ALICE",CHICAGO JOE AND THE SHOWGIRL,40
29957,RICHARD ROSENBERG,Q2158657,ROBERT ROSENBERG,"ALICE, SWEET ALICE",CLEOPATRA,31
29957,RICHARD ROSENBERG,Q12775298,RICHARD STANKE,"ALICE, SWEET ALICE",TWO SYLLABLES BEHIND,38
29957,RICHARD ROSENBERG,Q2157090,ROBERT FISCHER,"ALICE, SWEET ALICE",DANIEL - DER ZAUBERER,44
29957,RICHARD ROSENBERG,Q25873697,RENE GUICHARD,"ALICE, SWEET ALICE",THE THREE MASKS (1921 FILM),33
29957,RICHARD ROSENBERG,Q3425963,RENE CARDONA,"ALICE, SWEET ALICE",THE BLACK ACE,53
29957,RICHARD ROSENBERG,Q95093627,ROMAN RICAR,"ALICE, SWEET ALICE",Q104895650,0
29957,RICHARD ROSENBERG,Q18518828,RICHARD RIDGELY,"ALICE, SWEET ALICE",THE MAGIC SKIN,45
29957,RICHARD ROSENBERG,Q90548,GERHARD GRUBER,"ALICE, SWEET ALICE",CAFE ELEKTRIC,47
29957,RICHARD ROSENBERG,Q104631529,RICHARD RYDA,"ALICE, SWEET ALICE",Q104895926,0
29957,RICHARD ROSENBERG,Q2720101,HORST ROSSBERGER,"ALICE, SWEET ALICE",THE WOLF AND THE SEVEN LITTLE GOATS,42
29957,RICHARD ROSENBERG,Q2567,RICHARD VON WEIZSACKER,"ALICE, SWEET ALICE",Q104898370,0
29957,RICHARD ROSENBERG,Q1373846,RICHARD SMEHLIK,"ALICE, SWEET ALICE",Q104895730,0
29957,RICHARD ROSENBERG,Q195691,AMANDLA STENBERG,"ALICE, SWEET ALICE",THE HATE U GIVE,44
29957,RICHARD ROSENBERG,Q95751350,CARMEN STUELLENBERG,"ALICE, SWEET ALICE",Q106720017,0
29957,RICHARD ROSENBERG,Q104581713,FERDINAND ROBERT,"ALICE, SWEET ALICE",Q106720336,0
29957,RICHARD ROSENBERG,Q106714322,ROBERT FURCH,"ALICE, SWEET ALICE",TEENAGER-REPORT,31
29957,RICHARD ROSENBERG,Q15437130,WERNER BERNHARDY,"ALICE, SWEET ALICE",DIE SCHONE LURETTE,46
29957,RICHARD ROSENBERG,Q216748,RICHARD THORPE,"ALICE, SWEET ALICE",STOLEN SWEETS,53
29957,RICHARD ROSENBERG,Q2923748,BRANDON CRONENBERG,"ALICE, SWEET ALICE",ANTIVIRAL,31
29957,RICHARD ROSENBERG,Q12049414,RICHARD TESARIK,"ALICE, SWEET ALICE",DIVIDED WE FALL,50
29957,RICHARD ROSENBERG,Q7328753,RICHARD ROSSI,"ALICE, SWEET ALICE",SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,42
29957,RICHARD ROSENBERG,Q1305951,EINAR ZANGENBERG,"ALICE, SWEET ALICE",THE SECRET OF ADRIANOPLE,49
29957,RICHARD ROSENBERG,Q6186189,RICHARD SSERUWAGI,"ALICE, SWEET ALICE",WHILE WE LIVE,53
29957,RICHARD ROSENBERG,Q109849825,VERONIQUE PICARD,"ALICE, SWEET ALICE",DAYDREAMS,31
29957,RICHARD ROSENBERG,Q109823319,JOLENE CHARTRAND,"ALICE, SWEET ALICE",THANK YOU SEAGULLS,29
29957,RICHARD ROSENBERG,Q37491658,CARL ROSENBAUM,"ALICE, SWEET ALICE",Q15271102,0
29957,RICHARD ROSENBERG,Q31202198,EINAR ROSENBAUM,"ALICE, SWEET ALICE",THE BLUE BLOOD,39
29957,RICHARD ROSENBERG,Q2959860,CHARLES MOSNIER,"ALICE, SWEET ALICE",MAX AND THE MAID,36
29957,RICHARD ROSENBERG,Q774270,CHARLES ROSHER,"ALICE, SWEET ALICE","EAST SIDE, WEST SIDE",56
29957,RICHARD ROSENBERG,Q12317086,HOLGER REENBERG,"ALICE, SWEET ALICE",LIFE ON THE HEGN FARM,42
29957,RICHARD ROSENBERG,Q3435176,ROBERT GAILLARD,"ALICE, SWEET ALICE",MARIE OF THE ISLES,46
29957,RICHARD ROSENBERG,Q41730299,JULIE ROSENBERG,"ALICE, SWEET ALICE",THE GREAT DERBY,31
29957,RICHARD ROSENBERG,Q3436001,ROBERT NEWHARD,"ALICE, SWEET ALICE",WHERE LOVE LEADS,55
29957,RICHARD ROSENBERG,Q440779,ROSEMONDE GERARD,"ALICE, SWEET ALICE",A GOOD LITTLE DEVIL,33
29957,RICHARD ROSENBERG,Q3561346,RICHARD ROSSON,"ALICE, SWEET ALICE",TEN CENTS A DANCE,53
29957,RICHARD ROSENBERG,Q6257652,ADOLF OSTERBERG,"ALICE, SWEET ALICE",THE STRIKE,30
29957,RICHARD ROSENBERG,Q3495605,ERIC MJOBERG,"ALICE, SWEET ALICE",Q18289948,0
29957,RICHARD ROSENBERG,Q29342932,RICHARD V. SPENCER,"ALICE, SWEET ALICE",THE FAMINE,37
29957,RICHARD ROSENBERG,Q3934879,RICHARD STANTON,"ALICE, SWEET ALICE",CHEATING THE PUBLIC,44
29957,RICHARD ROSENBERG,Q42041795,RICHARD WURMFELD,"ALICE, SWEET ALICE",Q20729064,0
29957,RICHARD ROSENBERG,Q47490904,HAROLD VOSBURGH,"ALICE, SWEET ALICE",THE SMUGGLERS,27
29957,RICHARD ROSENBERG,Q3934887,RICHARD TUCKER,"ALICE, SWEET ALICE",HELEN'S BABIES,52
29957,RICHARD ROSENBERG,Q269094,RICHARD RODGERS,"ALICE, SWEET ALICE",SOUTH PACIFIC,47
29957,RICHARD ROSENBERG,Q7323594,RICHARD A. ROWLAND,"ALICE, SWEET ALICE",SCARLET SEAS,48
29957,RICHARD ROSENBERG,Q110064,HANS STERNBERG,"ALICE, SWEET ALICE",THE FALSE PRINCE,55
29957,RICHARD ROSENBERG,Q3431196,RICHARD SCHAYER,"ALICE, SWEET ALICE","DANCE, FOOLS, DANCE",53
29957,RICHARD ROSENBERG,Q1352598,ERICH KOBER,"ALICE, SWEET ALICE",SIN AND MORALITY,42
29957,RICHARD ROSENBERG,Q7969748,WARNER RICHMOND,"ALICE, SWEET ALICE",MY LADY'S GARTER,36
29957,RICHARD ROSENBERG,Q5746333,EINAR FROBERG,"ALICE, SWEET ALICE",Q10570708,0
