acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26329,GORDON CO,Q53046,CARLO VERDONE,DIE HARD (CAPTIONED),I DUE CARABINIERI,51
26329,GORDON CO,Q53046,CARLO VERDONE,DIE HARD (SPECIAL EDITION),IO E MIA SORELLA,50
26329,GORDON CO,Q18392200,GALA GORDON,DIE HARD (CAPTIONED),ALL THE OLD KNIVES,39
26329,GORDON CO,Q18392200,GALA GORDON,DIE HARD (SPECIAL EDITION),ALL THE OLD KNIVES,33
26329,GORDON CO,Q5259997,DEON COLE,DIE HARD (CAPTIONED),I'M FINE (THANKS FOR ASKING),41
26329,GORDON CO,Q5259997,DEON COLE,DIE HARD (SPECIAL EDITION),I'M FINE (THANKS FOR ASKING),36
26329,GORDON CO,Q108246525,RADKO CHOC,DIE HARD (CAPTIONED),DAYS OF BETRAYAL,24
26329,GORDON CO,Q108246525,RADKO CHOC,DIE HARD (SPECIAL EDITION),DAYS OF BETRAYAL,25
26329,GORDON CO,Q109832248,CHARLIE GORDON,DIE HARD (CAPTIONED),WHO AM I? WHO I AM.,34
26329,GORDON CO,Q109832248,CHARLIE GORDON,DIE HARD (SPECIAL EDITION),WHO AM I? WHO I AM.,29
26329,GORDON CO,Q336689,LEO GORDON,DIE HARD (CAPTIONED),RIDE A CROOKED TRAIL,47
26329,GORDON CO,Q336689,LEO GORDON,DIE HARD (SPECIAL EDITION),MAN IN THE SHADOW,44
26329,GORDON CO,Q4977565,BRUCE GORDON,DIE HARD (CAPTIONED),AFTER MANY DAYS,42
26329,GORDON CO,Q4977565,BRUCE GORDON,DIE HARD (SPECIAL EDITION),THE FIRST MEN IN THE MOON,37
26329,GORDON CO,Q3655929,BRUCE GORDON,DIE HARD (CAPTIONED),THE BUCCANEER,45
26329,GORDON CO,Q3655929,BRUCE GORDON,DIE HARD (SPECIAL EDITION),HELLO DOWN THERE,40
26329,GORDON CO,Q458652,EVE GORDON,DIE HARD (CAPTIONED),THE WORLD ACCORDING TO GARP,40
26329,GORDON CO,Q458652,EVE GORDON,DIE HARD (SPECIAL EDITION),LEAVING NORMAL,37
26329,GORDON CO,Q5585006,GORDON COLLINGRIDGE,DIE HARD (CAPTIONED),THE ROMANCE OF RUNNIBEDE,38
