acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18055,FRANK CHILTON,Q943790,FRANK DILLANE,"SPUN, WOVEN AND FINISHED",HARRY POTTER AND THE HALF-BLOOD PRINCE,39
18055,FRANK CHILTON,Q5490946,FRANKIE CHAN,"SPUN, WOVEN AND FINISHED",WINNERS AND SINNERS,52
18055,FRANK CHILTON,Q5102263,CHITO S. RONO,"SPUN, WOVEN AND FINISHED",NARITO ANG PUSO KO,44
18055,FRANK CHILTON,Q943589,FRANKIE FAISON,"SPUN, WOVEN AND FINISHED",SMOKE FILLED LUNGS,49
18055,FRANK CHILTON,Q1239152,DON FRANCKS,"SPUN, WOVEN AND FINISHED",HARRIET THE SPY,42
18055,FRANK CHILTON,Q26483741,FRANK FILIP,"SPUN, WOVEN AND FINISHED",WIENER MELODIEN,42
18055,FRANK CHILTON,Q5485667,FRANK CAPPELLO,"SPUN, WOVEN AND FINISHED",HE WAS A QUIET MAN,39
18055,FRANK CHILTON,Q594401,CYRIL FRANKEL,"SPUN, WOVEN AND FINISHED",MAKE ME AN OFFER,41
18055,FRANK CHILTON,Q3082549,FRANK COOLEY,"SPUN, WOVEN AND FINISHED",IN THE MANSION OF LONELINESS,43
18055,FRANK CHILTON,Q503508,FERNANDO CERCHIO,"SPUN, WOVEN AND FINISHED","NEFERTITI, QUEEN OF THE NILE",44
18055,FRANK CHILTON,Q67452053,CHLOE FINEMAN,"SPUN, WOVEN AND FINISHED",FATHER OF THE BRIDE,38
18055,FRANK CHILTON,Q108246525,RADKO CHOC,"SPUN, WOVEN AND FINISHED",DAYS OF BETRAYAL,31
18055,FRANK CHILTON,Q3082547,FRANK CLARK,"SPUN, WOVEN AND FINISHED",THE NE'ER DO WELL,40
18055,FRANK CHILTON,Q1344435,FRANK BENSON,"SPUN, WOVEN AND FINISHED",RICHARD III,24
18055,FRANK CHILTON,Q3749339,FRANCELIA BILLINGTON,"SPUN, WOVEN AND FINISHED",THE EVIL WOMEN DO,50
18055,FRANK CHILTON,Q3751805,FRANK FARRINGTON,"SPUN, WOVEN AND FINISHED",THE MAN WHO FIGHTS ALONE,47
18055,FRANK CHILTON,Q3751797,FRANK DAYTON,"SPUN, WOVEN AND FINISHED",ONE WONDERFUL NIGHT,43
18055,FRANK CHILTON,Q3082507,FRANK BEAL,"SPUN, WOVEN AND FINISHED",YOUNG DONOVAN'S KID,48
18055,FRANK CHILTON,Q5486455,FRANK ELLIOTT,"SPUN, WOVEN AND FINISHED",PRIDE AND PREJUDICE,43
18055,FRANK CHILTON,Q3082565,FRANK DANIELS,"SPUN, WOVEN AND FINISHED",CAPTAIN JINKS OF THE HORSE MARINES,39
18055,FRANK CHILTON,Q16000198,FRANK COCHRANE,"SPUN, WOVEN AND FINISHED",BRIGADIER GERARD,31
18055,FRANK CHILTON,Q13426195,MAHLON HAMILTON,"SPUN, WOVEN AND FINISHED",THE RED WOMAN,44
18055,FRANK CHILTON,Q3082562,FRANK CURRIER,"SPUN, WOVEN AND FINISHED",SHOULD A WOMAN TELL?,48
18055,FRANK CHILTON,Q961718,FRANK CLARK,"SPUN, WOVEN AND FINISHED",THE NE'ER DO WELL,40
18055,FRANK CHILTON,Q16031668,FRANK BACON,"SPUN, WOVEN AND FINISHED",A CORNER IN COTTON,39
18055,FRANK CHILTON,Q16002948,FRANK ATKINSON,"SPUN, WOVEN AND FINISHED",KNIGHTS FOR A DAY,40
18055,FRANK CHILTON,Q5486147,FRANK DANE,"SPUN, WOVEN AND FINISHED",IN THE NIGHT,40
18055,FRANK CHILTON,Q5111155,CHRISTINE RAYNER,"SPUN, WOVEN AND FINISHED",THE IMPOSSIBLE WOMAN,37
18055,FRANK CHILTON,Q3082744,FRANK O'CONNOR,"SPUN, WOVEN AND FINISHED",A PLACE IN THE SUN,54
18055,FRANK CHILTON,Q21209304,FRANK COOKE,"SPUN, WOVEN AND FINISHED",THE THREE MUST-GET-THERES,33
18055,FRANK CHILTON,Q3082484,FRANK ALBERTSON,"SPUN, WOVEN AND FINISHED",AND THE ANGELS SING,52
18055,FRANK CHILTON,Q922580,NEIL HAMILTON,"SPUN, WOVEN AND FINISHED",MEN AND WOMEN,61
18055,FRANK CHILTON,Q5109771,CHRISTIAN J. FRANK,"SPUN, WOVEN AND FINISHED",THE LOVE BANDIT,42
18055,FRANK CHILTON,Q17362623,FRANK J. COLEMAN,"SPUN, WOVEN AND FINISHED",THE LUCK O' THE FOOLISH,40
18055,FRANK CHILTON,Q3294098,MARK HAMILTON,"SPUN, WOVEN AND FINISHED",TRUMPIN' TROUBLE,21
18055,FRANK CHILTON,Q5485887,"FRANK COGHLAN, JR.","SPUN, WOVEN AND FINISHED",RINGS ON HER FINGERS,47
18055,FRANK CHILTON,Q3082561,FRANK CRAVEN,"SPUN, WOVEN AND FINISHED",RICHEST MAN IN TOWN,48
18055,FRANK CHILTON,Q16548771,CHITA FORAS,"SPUN, WOVEN AND FINISHED",CAIDOS EN EL INFIERNO,41
18055,FRANK CHILTON,Q1119718,FRANK CLIFFORD,"SPUN, WOVEN AND FINISHED",PAGANINI IN VENICE,44
18055,FRANK CHILTON,Q3082553,FRANK CONROY,"SPUN, WOVEN AND FINISHED",THIS WOMAN IS MINE,49
18055,FRANK CHILTON,Q3126458,HAMILTON MACFADDEN,"SPUN, WOVEN AND FINISHED",SECOND HAND WIFE,51
18055,FRANK CHILTON,Q6237453,JOHN HAMILTON,"SPUN, WOVEN AND FINISHED",TWO-FISTED GENTLEMAN,47
18055,FRANK CHILTON,Q15998662,FRANK DARIEN,"SPUN, WOVEN AND FINISHED",WAKE UP AND LIVE,56
18055,FRANK CHILTON,Q1406487,FERNAND CHARPIN,"SPUN, WOVEN AND FINISHED",CHOTARD AND COMPANY,43
18055,FRANK CHILTON,Q1443099,FRANK CONROY,"SPUN, WOVEN AND FINISHED",THE WHITE ANGEL,42
18055,FRANK CHILTON,Q2143595,RENATO CHIANTONI,"SPUN, WOVEN AND FINISHED",IF YOU WON A HUNDRED MILLION,47
18055,FRANK CHILTON,Q3751772,FRANK BUCK,"SPUN, WOVEN AND FINISHED",JUNGLE CAVALCADE,36
18055,FRANK CHILTON,Q15452671,FRANK CELLIER,"SPUN, WOVEN AND FINISHED",DOSS HOUSE,36
18055,FRANK CHILTON,Q1331809,ELLEN FRANK,"SPUN, WOVEN AND FINISHED",HEINZ IN THE MOON,40
18055,FRANK CHILTON,Q3807008,JANE HAMILTON,"SPUN, WOVEN AND FINISHED",SHALL WE DANCE,43
18055,FRANK CHILTON,Q21472662,FRANK BALL,"SPUN, WOVEN AND FINISHED",THE STAR PACKER,32
18055,FRANK CHILTON,Q7182327,PHIL REGAN,"SPUN, WOVEN AND FINISHED",SWEET ADELINE,50
18055,FRANK CHILTON,Q1382604,JACK HYLTON,"SPUN, WOVEN AND FINISHED",SHE SHALL HAVE MUSIC,37
18055,FRANK CHILTON,Q2995314,CONSUELO FRANK,"SPUN, WOVEN AND FINISHED",TWO CHEAP HUSBANDS,39
18055,FRANK CHILTON,Q1319018,FRANK FOX,"SPUN, WOVEN AND FINISHED",THE WHITE HORSE INN,38
18055,FRANK CHILTON,Q43227,JAMES HILTON,"SPUN, WOVEN AND FINISHED",WE ARE NOT ALONE,46
18055,FRANK CHILTON,Q15458420,FRANK CORDELL,"SPUN, WOVEN AND FINISHED",NEVER PUT IT IN WRITING,48
