acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17672,QANTAS AIRWAYS,Q7994331,M. S. NARAYANA,RUSSELL DRYSDALE,ANDARU DONGALE DORIKITHE,45
17672,QANTAS AIRWAYS,Q7994331,M. S. NARAYANA,[MR. CORBETT'S HOLIDAY],GOWTAM SSC,40
17672,QANTAS AIRWAYS,Q4701170,AKIRA OGATA,RUSSELL DRYSDALE,BOY'S CHOIR,30
17672,QANTAS AIRWAYS,Q4701170,AKIRA OGATA,[MR. CORBETT'S HOLIDAY],BOY'S CHOIR,52
17672,QANTAS AIRWAYS,Q679157,ARMAS LAUNIS,RUSSELL DRYSDALE,WEDDING IN POETIC KARJALA,29
17672,QANTAS AIRWAYS,Q679157,ARMAS LAUNIS,[MR. CORBETT'S HOLIDAY],WEDDING IN POETIC KARJALA,22
17672,QANTAS AIRWAYS,Q1675872,IWA WANJA,RUSSELL DRYSDALE,THE MARRIAGE NEST,36
17672,QANTAS AIRWAYS,Q1675872,IWA WANJA,[MR. CORBETT'S HOLIDAY],I ONCE HAD A COMRADE,45
17672,QANTAS AIRWAYS,Q3296222,MARY NASH,RUSSELL DRYSDALE,GOLD RUSH MAISIE,44
17672,QANTAS AIRWAYS,Q3296222,MARY NASH,[MR. CORBETT'S HOLIDAY],THE HUMAN COMEDY,44
17672,QANTAS AIRWAYS,Q6004557,MARIA SANTOS,RUSSELL DRYSDALE,THE MYSTERIOUS UNCLE SILAS,43
17672,QANTAS AIRWAYS,Q6004557,MARIA SANTOS,[MR. CORBETT'S HOLIDAY],EL DIABLO CON FALDAS,45
17672,QANTAS AIRWAYS,Q365633,DANA ANDREWS,RUSSELL DRYSDALE,WHERE THE SIDEWALK ENDS,46
17672,QANTAS AIRWAYS,Q365633,DANA ANDREWS,[MR. CORBETT'S HOLIDAY],THE BEST YEARS OF OUR LIVES,43
17672,QANTAS AIRWAYS,Q16556607,DIANA ARIAS,RUSSELL DRYSDALE,HISTORIA DE UNA SOGA,33
17672,QANTAS AIRWAYS,Q16556607,DIANA ARIAS,[MR. CORBETT'S HOLIDAY],ENIGMA DE MUJER,40
17672,QANTAS AIRWAYS,Q255725,MARIA TANASE,RUSSELL DRYSDALE,CIULINII BARAGANULUI,33
17672,QANTAS AIRWAYS,Q255725,MARIA TANASE,[MR. CORBETT'S HOLIDAY],CIULINII BARAGANULUI,20
17672,QANTAS AIRWAYS,Q853532,TAMAS BARANY,RUSSELL DRYSDALE,Q17163397,0
17672,QANTAS AIRWAYS,Q853532,TAMAS BARANY,[MR. CORBETT'S HOLIDAY],Q17163397,0
17672,QANTAS AIRWAYS,Q16526245,ANDREA FANTASIA,RUSSELL DRYSDALE,DEVIL'S CAVALIERS,42
17672,QANTAS AIRWAYS,Q16526245,ANDREA FANTASIA,[MR. CORBETT'S HOLIDAY],TRES DOLARES DE PLOMO,44
17672,QANTAS AIRWAYS,Q24262377,PANTELIS PALIERAKIS,RUSSELL DRYSDALE,I CHARTOPAICHTRA,19
17672,QANTAS AIRWAYS,Q24262377,PANTELIS PALIERAKIS,[MR. CORBETT'S HOLIDAY],I CHARTOPAICHTRA,39
17672,QANTAS AIRWAYS,Q2426979,ARAM SATUNTS,RUSSELL DRYSDALE,Q16398731,0
17672,QANTAS AIRWAYS,Q2426979,ARAM SATUNTS,[MR. CORBETT'S HOLIDAY],Q16398731,0
17672,QANTAS AIRWAYS,Q234147,MARY QUANT,RUSSELL DRYSDALE,THE HAUNTING,21
17672,QANTAS AIRWAYS,Q234147,MARY QUANT,[MR. CORBETT'S HOLIDAY],THE HAUNTING,19
17672,QANTAS AIRWAYS,Q16199941,B. S. NARAYANA,RUSSELL DRYSDALE,VISHALA HRUDAYALU,42
17672,QANTAS AIRWAYS,Q16199941,B. S. NARAYANA,[MR. CORBETT'S HOLIDAY],VISHALA HRUDAYALU,32
17672,QANTAS AIRWAYS,Q16443309,ALGIRDAS ARAMINAS,RUSSELL DRYSDALE,Q16465277,0
17672,QANTAS AIRWAYS,Q16443309,ALGIRDAS ARAMINAS,[MR. CORBETT'S HOLIDAY],Q16465277,0
17672,QANTAS AIRWAYS,Q12647892,ALGIRDAS LATENAS,RUSSELL DRYSDALE,WALNUT BREAD,36
17672,QANTAS AIRWAYS,Q12647892,ALGIRDAS LATENAS,[MR. CORBETT'S HOLIDAY],WALNUT BREAD,25
17672,QANTAS AIRWAYS,Q103829940,ALOIS ANTAL,RUSSELL DRYSDALE,"WAITER, SCARPER!",33
17672,QANTAS AIRWAYS,Q103829940,ALOIS ANTAL,[MR. CORBETT'S HOLIDAY],"WAITER, SCARPER!",35
17672,QANTAS AIRWAYS,Q418888,AKIRA SAKATA,RUSSELL DRYSDALE,THE BURIED FOREST,36
17672,QANTAS AIRWAYS,Q418888,AKIRA SAKATA,[MR. CORBETT'S HOLIDAY],THE BURIED FOREST,32
17672,QANTAS AIRWAYS,Q391277,SARUNAS BARTAS,RUSSELL DRYSDALE,THREE DAYS,46
17672,QANTAS AIRWAYS,Q391277,SARUNAS BARTAS,[MR. CORBETT'S HOLIDAY],THE CORRIDOR,44
17672,QANTAS AIRWAYS,Q7387719,S. NARAYAN,RUSSELL DRYSDALE,CHAITRADA PREMANJALI,39
17672,QANTAS AIRWAYS,Q7387719,S. NARAYAN,[MR. CORBETT'S HOLIDAY],CHANDRA CHAKORI,40
17672,QANTAS AIRWAYS,Q482733,ANA DANTAS,RUSSELL DRYSDALE,ADAO E EVA,38
17672,QANTAS AIRWAYS,Q482733,ANA DANTAS,[MR. CORBETT'S HOLIDAY],HOLLOW CITY,39
17672,QANTAS AIRWAYS,Q7298071,RAY SANTIAGO,RUSSELL DRYSDALE,LITTLE FOCKERS,33
17672,QANTAS AIRWAYS,Q7298071,RAY SANTIAGO,[MR. CORBETT'S HOLIDAY],MEET THE FOCKERS,33
17672,QANTAS AIRWAYS,Q384161,CARLOS QUINTAS,RUSSELL DRYSDALE,CAMARATE,25
17672,QANTAS AIRWAYS,Q384161,CARLOS QUINTAS,[MR. CORBETT'S HOLIDAY],CAMARATE,29
17672,QANTAS AIRWAYS,Q95730079,VANDA ARANYI,RUSSELL DRYSDALE,PLEASANT DAYS,41
17672,QANTAS AIRWAYS,Q95730079,VANDA ARANYI,[MR. CORBETT'S HOLIDAY],PLEASANT DAYS,30
17672,QANTAS AIRWAYS,Q75507496,ANYA AIMS,RUSSELL DRYSDALE,ALL ABOUT ANNA,27
17672,QANTAS AIRWAYS,Q75507496,ANYA AIMS,[MR. CORBETT'S HOLIDAY],ALL ABOUT ANNA,29
17672,QANTAS AIRWAYS,Q106376326,ADI NARAYANA,RUSSELL DRYSDALE,POLITICAL ROWDY,26
17672,QANTAS AIRWAYS,Q106376326,ADI NARAYANA,[MR. CORBETT'S HOLIDAY],POLITICAL ROWDY,34
17672,QANTAS AIRWAYS,Q17386513,GARIMA PANTA,RUSSELL DRYSDALE,JEEWAN MRITYU (LIFE DEATH),35
17672,QANTAS AIRWAYS,Q17386513,GARIMA PANTA,[MR. CORBETT'S HOLIDAY],JEEWAN MRITYU (LIFE DEATH),36
17672,QANTAS AIRWAYS,Q21042721,MATIAS LIRA,RUSSELL DRYSDALE,EL BOSQUE DE KARADIMA,32
17672,QANTAS AIRWAYS,Q21042721,MATIAS LIRA,[MR. CORBETT'S HOLIDAY],EL BOSQUE DE KARADIMA,29
17672,QANTAS AIRWAYS,Q233092,ASA AKIRA,RUSSELL DRYSDALE,STARLET,35
17672,QANTAS AIRWAYS,Q233092,ASA AKIRA,[MR. CORBETT'S HOLIDAY],MAGIC MIKE XXXL: A HARDCORE PARODY,38
17672,QANTAS AIRWAYS,Q58002138,OKSANA KARAS,RUSSELL DRYSDALE,THE REHEARSALS,40
17672,QANTAS AIRWAYS,Q58002138,OKSANA KARAS,[MR. CORBETT'S HOLIDAY],DOCTOR LISA,45
17672,QANTAS AIRWAYS,Q95836174,MATIAS TIKAS,RUSSELL DRYSDALE,BAD HAIR,25
17672,QANTAS AIRWAYS,Q95836174,MATIAS TIKAS,[MR. CORBETT'S HOLIDAY],BAD HAIR,36
17672,QANTAS AIRWAYS,Q16732088,MARY URANTA,RUSSELL DRYSDALE,NATION UNDER SIEGE,29
17672,QANTAS AIRWAYS,Q16732088,MARY URANTA,[MR. CORBETT'S HOLIDAY],NATION UNDER SIEGE,26
17672,QANTAS AIRWAYS,Q7268873,QUANITA ADAMS,RUSSELL DRYSDALE,ASSIGNMENT,31
17672,QANTAS AIRWAYS,Q7268873,QUANITA ADAMS,[MR. CORBETT'S HOLIDAY],ASSIGNMENT,13
17672,QANTAS AIRWAYS,Q23831124,TRACEY FAIRAWAY,RUSSELL DRYSDALE,A HOLOGRAM FOR THE KING,21
17672,QANTAS AIRWAYS,Q23831124,TRACEY FAIRAWAY,[MR. CORBETT'S HOLIDAY],A HOLOGRAM FOR THE KING,42
17672,QANTAS AIRWAYS,Q5814859,XIANA ARIAS,RUSSELL DRYSDALE,Q51532282,0
17672,QANTAS AIRWAYS,Q5814859,XIANA ARIAS,[MR. CORBETT'S HOLIDAY],Q51532282,0
17672,QANTAS AIRWAYS,Q56479245,ALISA BOANTA,RUSSELL DRYSDALE,Q56479247,0
17672,QANTAS AIRWAYS,Q56479245,ALISA BOANTA,[MR. CORBETT'S HOLIDAY],Q56479247,0
17672,QANTAS AIRWAYS,Q100490399,FIRAS NASSER,RUSSELL DRYSDALE,BETWEEN HEAVEN AND EARTH,25
17672,QANTAS AIRWAYS,Q100490399,FIRAS NASSER,[MR. CORBETT'S HOLIDAY],BETWEEN HEAVEN AND EARTH,32
17672,QANTAS AIRWAYS,Q60463840,ARYIRIS PANTAZARAS,RUSSELL DRYSDALE,Q107338084,0
17672,QANTAS AIRWAYS,Q60463840,ARYIRIS PANTAZARAS,[MR. CORBETT'S HOLIDAY],Q107338084,0
