acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21838,DAWN WEIKING,Q4145070,REIKO DAN,WE'RE HERE NOW : PROSTITUTION,THE END OF SUMMER,41
21838,DAWN WEIKING,Q19667715,KING AMPAW,WE'RE HERE NOW : PROSTITUTION,NO TIME TO DIE,44
21838,DAWN WEIKING,Q5226260,DARYL WEIN,WE'RE HERE NOW : PROSTITUTION,SEX POSITIVE,46
21838,DAWN WEIKING,Q11836139,DUSAN KLEIN,WE'RE HERE NOW : PROSTITUTION,HOW POETS ARE LOSING THEIR ILLUSIONS,48
21838,DAWN WEIKING,Q95400775,DAN SEDIVAK,WE'RE HERE NOW : PROSTITUTION,SNEZENKY A MACHRI,32
21838,DAWN WEIKING,Q5213883,DAN LIN,WE'RE HERE NOW : PROSTITUTION,IT: CHAPTER TWO,39
21838,DAWN WEIKING,Q4289477,ANNA MELIKIAN,WE'RE HERE NOW : PROSTITUTION,BRIDE AT ANY COST,32
21838,DAWN WEIKING,Q562286,DAEWON SONG,WE'RE HERE NOW : PROSTITUTION,ALMOST: ROUND THREE,44
21838,DAWN WEIKING,Q24809064,DAN LEVINE,WE'RE HERE NOW : PROSTITUTION,THE DARKEST MINDS,36
21838,DAWN WEIKING,Q4765564,ANITA KING,WE'RE HERE NOW : PROSTITUTION,WHATEVER THE COST,36
21838,DAWN WEIKING,Q28970595,KING D. GRAY,WE'RE HERE NOW : PROSTITUTION,SHOES,19
21838,DAWN WEIKING,Q57619,FRANK WEDEKIND,WE'RE HERE NOW : PROSTITUTION,EARTH SPIRIT,36
21838,DAWN WEIKING,Q1079861,DENNIS KING,WE'RE HERE NOW : PROSTITUTION,PARAMOUNT EN PARADE,39
21838,DAWN WEIKING,Q517831,GWEN WAKELING,WE'RE HERE NOW : PROSTITUTION,THE HOUSE OF ROTHSCHILD,44
21838,DAWN WEIKING,Q449811,ALWIN ELLING,WE'RE HERE NOW : PROSTITUTION,FAIRGROUND PEOPLE,36
21838,DAWN WEIKING,Q494208,ANDREA KING,WE'RE HERE NOW : PROSTITUTION,RIDE THE PINK HORSE,52
21838,DAWN WEIKING,Q5405588,DIANA INGRO,WE'RE HERE NOW : PROSTITUTION,TO HELL WITH THIS PRIEST!,47
21838,DAWN WEIKING,Q11021151,KING DONOVAN,WE'RE HERE NOW : PROSTITUTION,ANGELS IN THE OUTFIELD,45
21838,DAWN WEIKING,Q98149408,KRISHAN DHAWAN,WE'RE HERE NOW : PROSTITUTION,AFSAR,12
21838,DAWN WEIKING,Q12331372,PER WIKING,WE'RE HERE NOW : PROSTITUTION,FATHER OF FOUR IN THE CITY,42
21838,DAWN WEIKING,Q643106,ALAN KING,WE'RE HERE NOW : PROSTITUTION,THE HELEN MORGAN STORY,49
21838,DAWN WEIKING,Q455240,DIANA KING,WE'RE HERE NOW : PROSTITUTION,A FAREWELL TO ARMS,36
21838,DAWN WEIKING,Q402179,AHN SUNG-KI,WE'RE HERE NOW : PROSTITUTION,IN THE NAME OF THE SON,45
21838,DAWN WEIKING,Q936186,DAVE KING,WE'RE HERE NOW : PROSTITUTION,PIRATES OF TORTUGA,36
21838,DAWN WEIKING,Q5229101,DAVE KING,WE'RE HERE NOW : PROSTITUTION,REVOLUTION,43
21838,DAWN WEIKING,Q470007,DAWN WELLS,WE'RE HERE NOW : PROSTITUTION,THE TOWN THAT DREADED SUNDOWN,46
21838,DAWN WEIKING,Q44943,HANS WEIGEL,WE'RE HERE NOW : PROSTITUTION,Q37453885,0
21838,DAWN WEIKING,Q350075,JAN NOWICKI,WE'RE HERE NOW : PROSTITUTION,THE FIVE OBSTRUCTIONS,50
21838,DAWN WEIKING,Q202240,ALLAN KING,WE'RE HERE NOW : PROSTITUTION,SILENCE OF THE NORTH,43
21838,DAWN WEIKING,Q2783460,HANS KONING,WE'RE HERE NOW : PROSTITUTION,THE REVOLUTIONARY,50
21838,DAWN WEIKING,Q6235136,HANS WELIN,WE'RE HERE NOW : PROSTITUTION,THE MINISTER OF STATE,46
21838,DAWN WEIKING,Q5214273,DAN RESIN,WE'RE HERE NOW : PROSTITUTION,HAIL,13
