acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6798,nan,Q6850480,NAMRON,ABSOLUTE_5,ONE TWO JAGA,27
6798,nan,Q6850480,NAMRON,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,ONE TWO JAGA,25
6798,nan,Q6850480,NAMRON,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,ONE TWO JAGA,20
6798,nan,Q6850480,NAMRON,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,ONE TWO JAGA,31
6798,nan,Q6963225,NANDHU,ABSOLUTE_5,AALROOPANGAL,27
6798,nan,Q6963225,NANDHU,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,AALROOPANGAL,25
6798,nan,Q6963225,NANDHU,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,THENMAVIN KOMBATH,22
6798,nan,Q6963225,NANDHU,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,KALARI VIKRAMAN,27
6798,nan,Q25189928,NAVEEN,ABSOLUTE_5,ALAUDHININ ARPUTHA CAMERA,29
6798,nan,Q25189928,NAVEEN,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,ALAUDHININ ARPUTHA CAMERA,34
6798,nan,Q25189928,NAVEEN,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,ALAUDHININ ARPUTHA CAMERA,28
6798,nan,Q25189928,NAVEEN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,ALAUDHININ ARPUTHA CAMERA,34
6798,nan,Q106714415,N. N.,ABSOLUTE_5,B.B.C.,13
6798,nan,Q106714415,N. N.,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,B.B.C.,11
6798,nan,Q106714415,N. N.,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,B.B.C.,7
6798,nan,Q106714415,N. N.,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,B.B.C.,7
6798,nan,Q7293094,RANJAN,ABSOLUTE_5,ASHOK KUMAR,38
6798,nan,Q7293094,RANJAN,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,MANGAMMA SAPATHAM,29
6798,nan,Q7293094,RANJAN,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,NEELAMALAI THIRUDAN,25
6798,nan,Q7293094,RANJAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,NEELAMALAI THIRUDAN,25
6798,nan,Q146444,NUTAN,ABSOLUTE_5,SUJATA,38
6798,nan,Q146444,NUTAN,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,TERI MAANG SITARON SE BHAR DOON,41
6798,nan,Q146444,NUTAN,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,TERI MAANG SITARON SE BHAR DOON,37
6798,nan,Q146444,NUTAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,TERI MAANG SITARON SE BHAR DOON,41
6798,nan,Q3595314,NANDA,ABSOLUTE_5,AKASHDEEP,32
6798,nan,Q3595314,NANDA,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,DHOOL KA PHOOL,34
6798,nan,Q3595314,NANDA,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,NEEND HAMARI KHWAB TUMHARE,29
6798,nan,Q3595314,NANDA,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,NEEND HAMARI KHWAB TUMHARE,33
6798,nan,Q16019434,KARNAN,ABSOLUTE_5,JAMBOO,38
6798,nan,Q16019434,KARNAN,STAMPS COMING TO LIFE: ANDERSON CREEK PRIMARY SCHOOL,PARITCHAIKKU NERAMAACHU,32
6798,nan,Q16019434,KARNAN,FROM JEAN-PAUL SARTRE TO TERESA TENG: CANTONESE CONTEMPORARY ART IN THE 1980S,PRESIDENT PANCHATCHARAM,30
6798,nan,Q16019434,KARNAN,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,PRESIDENT PANCHATCHARAM,35
6798,nan,Q16345732,NUTAN,ABSOLUTE_5,BOSUNDHORA,30
