acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32780,JULIEN TEMPLE,Q1711867,JULIA KENT,ABSOLUTE BEGINNERS,KILLING BLUE,47
32780,JULIEN TEMPLE,Q1711867,JULIA KENT,THE SECRET POLICEMAN'S OTHER BALL,"RED ROSES, CALL FOR A GIRL",45
32780,JULIEN TEMPLE,Q1711867,JULIA KENT,THE FILTH AND THE FURY,BRING THE LITTLE PIGS,47
32780,JULIEN TEMPLE,Q1711867,JULIA KENT,THE ROLLING STONES REWIND,BRING THE LITTLE PIGS,57
32780,JULIEN TEMPLE,Q72077,ELLIE KEMPER,ABSOLUTE BEGINNERS,LAGGIES,40
32780,JULIEN TEMPLE,Q72077,ELLIE KEMPER,THE SECRET POLICEMAN'S OTHER BALL,THE SECRET LIFE OF PETS 2,62
32780,JULIEN TEMPLE,Q72077,ELLIE KEMPER,THE FILTH AND THE FURY,THEY CAME TOGETHER,55
32780,JULIEN TEMPLE,Q72077,ELLIE KEMPER,THE ROLLING STONES REWIND,THE STAND-IN,54
32780,JULIEN TEMPLE,Q87058331,JULIEN PAOLINI,ABSOLUTE BEGINNERS,Q97275783,0
32780,JULIEN TEMPLE,Q87058331,JULIEN PAOLINI,THE SECRET POLICEMAN'S OTHER BALL,Q97275783,0
32780,JULIEN TEMPLE,Q87058331,JULIEN PAOLINI,THE FILTH AND THE FURY,Q97275783,0
32780,JULIEN TEMPLE,Q87058331,JULIEN PAOLINI,THE ROLLING STONES REWIND,Q97275783,0
32780,JULIEN TEMPLE,Q2055503,JULIEN PIERRE,ABSOLUTE BEGINNERS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,27
32780,JULIEN TEMPLE,Q2055503,JULIEN PIERRE,THE SECRET POLICEMAN'S OTHER BALL,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,48
32780,JULIEN TEMPLE,Q2055503,JULIEN PIERRE,THE FILTH AND THE FURY,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,44
32780,JULIEN TEMPLE,Q2055503,JULIEN PIERRE,THE ROLLING STONES REWIND,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,45
32780,JULIEN TEMPLE,Q210120,JULIA STILES,ABSOLUTE BEGINNERS,10 THINGS I HATE ABOUT YOU,45
32780,JULIEN TEMPLE,Q210120,JULIA STILES,THE SECRET POLICEMAN'S OTHER BALL,THE PRINCE AND ME,52
32780,JULIEN TEMPLE,Q210120,JULIA STILES,THE FILTH AND THE FURY,THE PRINCE AND ME,56
32780,JULIEN TEMPLE,Q210120,JULIA STILES,THE ROLLING STONES REWIND,THE BUSINESS OF STRANGERS,56
32780,JULIEN TEMPLE,Q12023162,JAN TEPLY,ABSOLUTE BEGINNERS,CHLEB A PISNE,45
32780,JULIEN TEMPLE,Q12023162,JAN TEPLY,THE SECRET POLICEMAN'S OTHER BALL,RETURN OF THE IDIOT,46
32780,JULIEN TEMPLE,Q12023162,JAN TEPLY,THE FILTH AND THE FURY,RETURN OF THE IDIOT,54
32780,JULIEN TEMPLE,Q12023162,JAN TEPLY,THE ROLLING STONES REWIND,THE STOLEN AIRSHIP,56
32780,JULIEN TEMPLE,Q1369749,RUPERT JULIAN,ABSOLUTE BEGINNERS,THE MYSTERIOUS MR. TILLER,43
32780,JULIEN TEMPLE,Q1369749,RUPERT JULIAN,THE SECRET POLICEMAN'S OTHER BALL,"THE KAISER, THE BEAST OF BERLIN",54
32780,JULIEN TEMPLE,Q1369749,RUPERT JULIAN,THE FILTH AND THE FURY,THE DESIRE OF THE MOTH,64
32780,JULIEN TEMPLE,Q1369749,RUPERT JULIAN,THE ROLLING STONES REWIND,THE FIRE FLINGERS,62
32780,JULIEN TEMPLE,Q1252886,"LORENZO SEMPLE, JR.",ABSOLUTE BEGINNERS,NEVER SAY NEVER AGAIN,41
32780,JULIEN TEMPLE,Q1252886,"LORENZO SEMPLE, JR.",THE SECRET POLICEMAN'S OTHER BALL,THE SUPER COPS,47
32780,JULIEN TEMPLE,Q1252886,"LORENZO SEMPLE, JR.",THE FILTH AND THE FURY,THREE DAYS OF THE CONDOR,57
32780,JULIEN TEMPLE,Q1252886,"LORENZO SEMPLE, JR.",THE ROLLING STONES REWIND,THE DROWNING POOL,57
32780,JULIEN TEMPLE,Q78463,LEONIE TEPE,ABSOLUTE BEGINNERS,THE CROCODILES STRIKE BACK,32
32780,JULIEN TEMPLE,Q78463,LEONIE TEPE,THE SECRET POLICEMAN'S OTHER BALL,THE CROCODILES STRIKE BACK,54
32780,JULIEN TEMPLE,Q78463,LEONIE TEPE,THE FILTH AND THE FURY,THE CROCODILES - ALL FOR ONE,54
32780,JULIEN TEMPLE,Q78463,LEONIE TEPE,THE ROLLING STONES REWIND,THE CROCODILES STRIKE BACK,47
32780,JULIEN TEMPLE,Q24937131,JULIEN SELLERON,ABSOLUTE BEGINNERS,MADE IN CHINA,32
32780,JULIEN TEMPLE,Q24937131,JULIEN SELLERON,THE SECRET POLICEMAN'S OTHER BALL,MADE IN CHINA,26
32780,JULIEN TEMPLE,Q24937131,JULIEN SELLERON,THE FILTH AND THE FURY,MADE IN CHINA,29
32780,JULIEN TEMPLE,Q24937131,JULIEN SELLERON,THE ROLLING STONES REWIND,MADE IN CHINA,37
32780,JULIEN TEMPLE,Q52272530,ZDENEK JULINA,ABSOLUTE BEGINNERS,THE LAST ARISTOCRAT,38
32780,JULIEN TEMPLE,Q52272530,ZDENEK JULINA,THE SECRET POLICEMAN'S OTHER BALL,THE LAST ARISTOCRAT,46
32780,JULIEN TEMPLE,Q52272530,ZDENEK JULINA,THE FILTH AND THE FURY,THE LAST ARISTOCRAT,49
32780,JULIEN TEMPLE,Q52272530,ZDENEK JULINA,THE ROLLING STONES REWIND,BEFORE THE FALL,45
32780,JULIEN TEMPLE,Q93206171,JULIO PENA,ABSOLUTE BEGINNERS,THROUGH MY WINDOW,29
32780,JULIEN TEMPLE,Q93206171,JULIO PENA,THE SECRET POLICEMAN'S OTHER BALL,THROUGH MY WINDOW,28
32780,JULIEN TEMPLE,Q93206171,JULIO PENA,THE FILTH AND THE FURY,THROUGH MY WINDOW,31
