acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76252,ROYDEN IRVINE,Q16733669,IVIE OKUJAYE,SHADOWS,SLOW COUNTRY,32
76252,ROYDEN IRVINE,Q59692302,ROGER RACINE,SHADOWS,THE FASHION PICTURE,23
76252,ROYDEN IRVINE,Q3440746,ROMAIN RAINE,SHADOWS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,16
76252,ROYDEN IRVINE,Q178403,IRVINE WELSH,SHADOWS,THE ACID HOUSE,38
76252,ROYDEN IRVINE,Q463683,KAREL RODEN,SHADOWS,TRAPS,33
76252,ROYDEN IRVINE,Q12021999,IVAN RYNDA,SHADOWS,Q104896478,0
76252,ROYDEN IRVINE,Q95244975,JIRI KODES,SHADOWS,MANDRAGORA,35
76252,ROYDEN IRVINE,Q12035359,MARIAN RODEN,SHADOWS,PAST,36
76252,ROYDEN IRVINE,Q121504,JIRI KODET,SHADOWS,COSY DENS,38
76252,ROYDEN IRVINE,Q3441443,RON OLIVER,SHADOWS,THRALLS,43
76252,ROYDEN IRVINE,Q183178,CLIVE OWEN,SHADOWS,SHADOW DANCER,60
76252,ROYDEN IRVINE,Q1700561,JOHN IRVIN,SHADOWS,WIDOWS' PEAK,56
76252,ROYDEN IRVINE,Q16007715,IRVING STOWE,SHADOWS,Q104896233,0
76252,ROYDEN IRVINE,Q3442377,ROSE GRANE,SHADOWS,Q3156700,0
76252,ROYDEN IRVINE,Q3426534,RENE LEPRINCE,SHADOWS,PRINCESS MASHA,38
76252,ROYDEN IRVINE,Q276324,ROSE DIONE,SHADOWS,SUDS,55
76252,ROYDEN IRVINE,Q7079912,OGDEN CRANE,SHADOWS,LORD JOHN'S JOURNAL,31
76252,ROYDEN IRVINE,Q6069272,IRENE TRIPOD,SHADOWS,A FRIEND OF CUPID,25
76252,ROYDEN IRVINE,Q12025383,JIRI MYRON,SHADOWS,TWO MOTHERS,22
76252,ROYDEN IRVINE,Q6779880,MARY JANE IRVING,SHADOWS,HEART'S HAVEN,30
76252,ROYDEN IRVINE,Q633377,ROBIN IRVINE,SHADOWS,DOWNHILL,40
76252,ROYDEN IRVINE,Q3154622,IRVING REIS,SHADOWS,THREE HUSBANDS,38
76252,ROYDEN IRVINE,Q3426108,RENE DORIN,SHADOWS,Q24939040,0
76252,ROYDEN IRVINE,Q29906330,ROSE LORRAINE,SHADOWS,Q3549058,0
76252,ROYDEN IRVINE,Q94487,ROSE MARIE,SHADOWS,PSYCHO,46
76252,ROYDEN IRVINE,Q1511868,ROY RENE,SHADOWS,STRIKE ME LUCKY,9
76252,ROYDEN IRVINE,Q6069290,IRENE WARE,SHADOWS,KING KELLY OF THE U.S.A.,20
76252,ROYDEN IRVINE,Q323243,IRVING RAPPER,SHADOWS,ANOTHER MAN'S POISON,30
76252,ROYDEN IRVINE,Q2149875,RICHARD IRVINE,SHADOWS,EVERYBODY DOES IT,25
76252,ROYDEN IRVINE,Q977559,IRENE RYAN,SHADOWS,MEET ME AFTER THE SHOW,28
76252,ROYDEN IRVINE,Q3154598,IRVIN SHAPIRO,SHADOWS,UNKNOWN ISLAND,48
76252,ROYDEN IRVINE,Q5388806,ERIK ROSEN,SHADOWS,IT RAINS ON OUR LOVE,15
