acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82969,CAROLINE ROBOH,Q201976,CAROLINE GOODALL,CLEMENTINE TANGO,MENTAL,45
82969,CAROLINE ROBOH,Q53998060,APOLLINE TRAORE,CLEMENTINE TANGO,DESRANCES,24
82969,CAROLINE ROBOH,Q55311355,ROBERT CROMBIE,CLEMENTINE TANGO,THE KEEPER OF TIME,35
82969,CAROLINE ROBOH,Q2940012,CAROLINE HUPPERT,CLEMENTINE TANGO,NO TRIFLING WITH LOVE,43
82969,CAROLINE ROBOH,Q2939911,CAROLE ROUSSOPOULOS,CLEMENTINE TANGO,DELPHINE AND CAROLE,40
82969,CAROLINE ROBOH,Q85917617,CAROLINE CHOMIENNE,CLEMENTINE TANGO,Q86734778,0
82969,CAROLINE ROBOH,Q65627204,CATHERINE COHEN,CLEMENTINE TANGO,DATING IN NEW YORK,35
82969,CAROLINE ROBOH,Q104828753,RENZO CARBONERA,CLEMENTINE TANGO,Q99690249,0
82969,CAROLINE ROBOH,Q100146037,CAROLINE COTE,CLEMENTINE TANGO,PASSAGES,17
82969,CAROLINE ROBOH,Q15147162,ANTOINE ROCH,CLEMENTINE TANGO,LE MONDE NOUS APPARTIENT,40
82969,CAROLINE ROBOH,Q7339942,ROB ALLYN,CLEMENTINE TANGO,EDGE OF THE WORLD,36
82969,CAROLINE ROBOH,Q1041254,CARL DE GROOF,CLEMENTINE TANGO,MAXIE,29
82969,CAROLINE ROBOH,Q95730649,CAROLINE PITZEN,CLEMENTINE TANGO,Q105870756,0
82969,CAROLINE ROBOH,Q62956,CAROLINE LINK,CLEMENTINE TANGO,ANNALUISE & ANTON,45
82969,CAROLINE ROBOH,Q3812974,KAREN ROBSON,CLEMENTINE TANGO,EYE WITHOUT A FACE,35
82969,CAROLINE ROBOH,Q15407996,CAROLINE DERUAS,CLEMENTINE TANGO,LA LUNE CREVEE,47
82969,CAROLINE ROBOH,Q901193,CHARLIE ROWE,CLEMENTINE TANGO,ROCKETMAN,40
82969,CAROLINE ROBOH,Q41396,JOSH BROLIN,CLEMENTINE TANGO,AMERICAN GANGSTER,48
82969,CAROLINE ROBOH,Q109774871,CAROLINE JEROME,CLEMENTINE TANGO,THE VOICE OF THE YOUTH,32
82969,CAROLINE ROBOH,Q109832248,CHARLIE GORDON,CLEMENTINE TANGO,WHO AM I? WHO I AM.,24
82969,CAROLINE ROBOH,Q112263,COLIN ROSS,CLEMENTINE TANGO,SECRETS OF A SOUL,30
82969,CAROLINE ROBOH,Q3275727,MADELEINE ROCH,CLEMENTINE TANGO,RESURRECTION,36
82969,CAROLINE ROBOH,Q774270,CHARLES ROSHER,CLEMENTINE TANGO,FLAMING GOLD,50
82969,CAROLINE ROBOH,Q713997,CHARLES FROHMAN,CLEMENTINE TANGO,PLEASE HELP EMILY,36
82969,CAROLINE ROBOH,Q5082142,CHARLES ROCK,CLEMENTINE TANGO,THE THIRD GENERATION,44
82969,CAROLINE ROBOH,Q3942285,RUDOLPH CAMERON,CLEMENTINE TANGO,CLOVER'S REBELLION,41
82969,CAROLINE ROBOH,Q64410044,ROBERT CAIN,CLEMENTINE TANGO,MEN,32
82969,CAROLINE ROBOH,Q207739,CAROLE LOMBARD,CLEMENTINE TANGO,TWENTIETH CENTURY,48
82969,CAROLINE ROBOH,Q86739,CARL-HEINZ SCHROTH,CLEMENTINE TANGO,UNTER DEN TAUSEND LATERNEN,43
82969,CAROLINE ROBOH,Q21209318,CAROLINE RANKIN,CLEMENTINE TANGO,THE THREE MUST-GET-THERES,34
82969,CAROLINE ROBOH,Q7372730,ROY DARLING,CLEMENTINE TANGO,DAUGHTER OF THE EAST,28
82969,CAROLINE ROBOH,Q15791111,CARL ZICKNER,CLEMENTINE TANGO,FELICITAS GROLANDIN,34
82969,CAROLINE ROBOH,Q636496,CHARLIE HALL,CLEMENTINE TANGO,A TEN-MINUTE EGG,50
82969,CAROLINE ROBOH,Q5045021,CAROLINE COOKE,CLEMENTINE TANGO,THE BELLS,24
82969,CAROLINE ROBOH,Q65013152,ROY CALNEK,CLEMENTINE TANGO,TEN NIGHTS IN A BARROOM,31
82969,CAROLINE ROBOH,Q633377,ROBIN IRVINE,CLEMENTINE TANGO,LEAVE IT TO ME,47
82969,CAROLINE ROBOH,Q5040291,CARL HARBORD,CLEMENTINE TANGO,THE AMERICAN PRISONER,43
82969,CAROLINE ROBOH,Q113835,RUDOLPH CARTIER,CLEMENTINE TANGO,SALTO MORTALE,41
82969,CAROLINE ROBOH,Q11729946,CARL PIERSON,CLEMENTINE TANGO,STRANGE ILLUSION,50
82969,CAROLINE ROBOH,Q3241478,LINE NORO,CLEMENTINE TANGO,LES TRUANDS,44
82969,CAROLINE ROBOH,Q39459,JOHN CARROLL,CLEMENTINE TANGO,FLYING TIGERS,41
82969,CAROLINE ROBOH,Q77987,CAROLA HOHN,CLEMENTINE TANGO,BEATRICE CENCI,40
82969,CAROLINE ROBOH,Q952198,JOHN CARROLL,CLEMENTINE TANGO,THIS WOMAN IS MINE,47
82969,CAROLINE ROBOH,Q312878,JOHN CARRADINE,CLEMENTINE TANGO,THE SENTINEL,57
82969,CAROLINE ROBOH,Q90629,CARL KOCH,CLEMENTINE TANGO,CHASING FORTUNE,39
82969,CAROLINE ROBOH,Q85450,CAROLA NEHER,CLEMENTINE TANGO,THE THREEPENNY OPERA,33
82969,CAROLINE ROBOH,Q3659795,CARLO ROMANO,CLEMENTINE TANGO,PRIMA COMUNIONE,52
