acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74699,TED CHANNELL,Q17126538,PETER HAMEL,FREE TO MOVE,THE DARING SWIMMER,40
74699,TED CHANNELL,Q17126538,PETER HAMEL,FREE TO MOVE (TEFC),THE DARING SWIMMER,40
74699,TED CHANNELL,Q105570462,TED HENNING,FREE TO MOVE,UNCROSS THE STARS,34
74699,TED CHANNELL,Q105570462,TED HENNING,FREE TO MOVE (TEFC),UNCROSS THE STARS,35
74699,TED CHANNELL,Q381203,TED DANSON,FREE TO MOVE,IT MUST BE LOVE,52
74699,TED CHANNELL,Q381203,TED DANSON,FREE TO MOVE (TEFC),FOR THE LOVE OF SPOCK,58
74699,TED CHANNELL,Q16886213,MICHAEL TUCKER,FREE TO MOVE,THE PRISONER OR: HOW I PLANNED TO KILL TONY BLAIR,27
74699,TED CHANNELL,Q16886213,MICHAEL TUCKER,FREE TO MOVE (TEFC),THE PRISONER OR: HOW I PLANNED TO KILL TONY BLAIR,34
74699,TED CHANNELL,Q99480126,ANNE LAPIED,FREE TO MOVE,Q108047649,0
74699,TED CHANNELL,Q99480126,ANNE LAPIED,FREE TO MOVE (TEFC),Q108047649,0
74699,TED CHANNELL,Q3702343,DANTE CAPPELLI,FREE TO MOVE,MA L'AMOR MIO NON MUORE,40
74699,TED CHANNELL,Q3702343,DANTE CAPPELLI,FREE TO MOVE (TEFC),MA L'AMOR MIO NON MUORE,40
74699,TED CHANNELL,Q33436772,EMANUEL TVEDE,FREE TO MOVE,Q20728659,0
74699,TED CHANNELL,Q33436772,EMANUEL TVEDE,FREE TO MOVE (TEFC),Q20728659,0
74699,TED CHANNELL,Q3048483,EDWARD CONNELLY,FREE TO MOVE,TOYS OF FATE,58
74699,TED CHANNELL,Q3048483,EDWARD CONNELLY,FREE TO MOVE (TEFC),TOYS OF FATE,55
74699,TED CHANNELL,Q3569402,WINTER HALL,FREE TO MOVE,FREE TO LOVE,92
74699,TED CHANNELL,Q3569402,WINTER HALL,FREE TO MOVE (TEFC),FREE TO LOVE,76
74699,TED CHANNELL,Q945605,EDUARDO CIANNELLI,FREE TO MOVE,HELEN OF TROY,56
74699,TED CHANNELL,Q945605,EDUARDO CIANNELLI,FREE TO MOVE (TEFC),HELEN OF TROY,53
74699,TED CHANNELL,Q3517048,TED SHAWN,FREE TO MOVE,DON'T CHANGE YOUR HUSBAND,32
74699,TED CHANNELL,Q3517048,TED SHAWN,FREE TO MOVE (TEFC),DON'T CHANGE YOUR HUSBAND,33
74699,TED CHANNELL,Q7693971,TEDDY ARUNDELL,FREE TO MOVE,THE FOUR JUST MEN,48
74699,TED CHANNELL,Q7693971,TEDDY ARUNDELL,FREE TO MOVE (TEFC),THE FOUR JUST MEN,47
74699,TED CHANNELL,Q3171085,JEAN CADELL,FREE TO MOVE,LOVE FROM A STRANGER,50
74699,TED CHANNELL,Q3171085,JEAN CADELL,FREE TO MOVE (TEFC),LOVE FROM A STRANGER,49
74699,TED CHANNELL,Q70959,ERIK CHARELL,FREE TO MOVE,FIGURES OF THE NIGHT,44
74699,TED CHANNELL,Q70959,ERIK CHARELL,FREE TO MOVE (TEFC),THE WHITE HORSE INN,44
74699,TED CHANNELL,Q3666101,CHANCE WARD,FREE TO MOVE,ROLLED STOCKINGS,43
74699,TED CHANNELL,Q3666101,CHANCE WARD,FREE TO MOVE (TEFC),ROLLED STOCKINGS,36
74699,TED CHANNELL,Q75135596,FRED CALDWELL,FREE TO MOVE,THE NIGHT WATCH,30
74699,TED CHANNELL,Q75135596,FRED CALDWELL,FREE TO MOVE (TEFC),THE NIGHT WATCH,31
74699,TED CHANNELL,Q6173662,ANGELA TESADA,FREE TO MOVE,Q5827219,0
74699,TED CHANNELL,Q6173662,ANGELA TESADA,FREE TO MOVE (TEFC),Q5827219,0
74699,TED CHANNELL,Q2417008,THEO SHALL,FREE TO MOVE,POUR LE MERITE,46
74699,TED CHANNELL,Q2417008,THEO SHALL,FREE TO MOVE (TEFC),POUR LE MERITE,52
74699,TED CHANNELL,Q279603,HANNE SOBEK,FREE TO MOVE,THE ELEVEN DEVILS,41
74699,TED CHANNELL,Q279603,HANNE SOBEK,FREE TO MOVE (TEFC),THE ELEVEN DEVILS,41
74699,TED CHANNELL,Q5336640,EDDY CHANDLER,FREE TO MOVE,SHE LOVED A FIREMAN,52
74699,TED CHANNELL,Q5336640,EDDY CHANDLER,FREE TO MOVE (TEFC),SHE LOVED A FIREMAN,50
74699,TED CHANNELL,Q1264625,TED HEALY,FREE TO MOVE,MURDER IN THE FLEET,52
74699,TED CHANNELL,Q1264625,TED HEALY,FREE TO MOVE (TEFC),MURDER IN THE FLEET,50
74699,TED CHANNELL,Q45661,COCO CHANEL,FREE TO MOVE,THE GREEKS HAD A WORD FOR THEM,43
74699,TED CHANNELL,Q45661,COCO CHANEL,FREE TO MOVE (TEFC),THE GREEKS HAD A WORD FOR THEM,47
74699,TED CHANNELL,Q20739064,JOHN T. NEVILLE,FREE TO MOVE,STAR REPORTER,48
74699,TED CHANNELL,Q20739064,JOHN T. NEVILLE,FREE TO MOVE (TEFC),STAR REPORTER,47
74699,TED CHANNELL,Q3399241,PORTER HALL,FREE TO MOVE,MAKE WAY FOR TOMORROW,48
74699,TED CHANNELL,Q3399241,PORTER HALL,FREE TO MOVE (TEFC),THE PETRIFIED FOREST,49
74699,TED CHANNELL,Q1561322,HANNES STELZER,FREE TO MOVE,THE DREAMER,52
74699,TED CHANNELL,Q1561322,HANNES STELZER,FREE TO MOVE (TEFC),THE DREAMER,50
74699,TED CHANNELL,Q361870,KJELD ABELL,FREE TO MOVE,MILLIONAERDRENGEN,21
74699,TED CHANNELL,Q361870,KJELD ABELL,FREE TO MOVE (TEFC),MILLIONAERDRENGEN,24
74699,TED CHANNELL,Q1999634,TED HARPER,FREE TO MOVE,THIN ICE,30
74699,TED CHANNELL,Q1999634,TED HARPER,FREE TO MOVE (TEFC),THIN ICE,24
74699,TED CHANNELL,Q3618943,ANTONELLA STENI,FREE TO MOVE,L'ORO DEL MONDO,44
74699,TED CHANNELL,Q3618943,ANTONELLA STENI,FREE TO MOVE (TEFC),PEGGIO PER ME... MEGLIO PER TE,41
74699,TED CHANNELL,Q76448733,AXEL ORSTED,FREE TO MOVE,Q20728183,0
74699,TED CHANNELL,Q76448733,AXEL ORSTED,FREE TO MOVE (TEFC),Q20728183,0
74699,TED CHANNELL,Q656804,FRED CRANE,FREE TO MOVE,GONE WITH THE WIND,33
74699,TED CHANNELL,Q656804,FRED CRANE,FREE TO MOVE (TEFC),GONE WITH THE WIND,40
74699,TED CHANNELL,Q2850383,ANN E. TODD,FREE TO MOVE,REMEMBER THE DAY,50
74699,TED CHANNELL,Q2850383,ANN E. TODD,FREE TO MOVE (TEFC),REMEMBER THE DAY,48
74699,TED CHANNELL,Q90221,MARTE HARELL,FREE TO MOVE,THE HERO OF MY DREAMS,48
74699,TED CHANNELL,Q90221,MARTE HARELL,FREE TO MOVE (TEFC),THE HERO OF MY DREAMS,47
74699,TED CHANNELL,Q950397,EDGAR BUCHANAN,FREE TO MOVE,"MOVE OVER, DARLING",55
74699,TED CHANNELL,Q950397,EDGAR BUCHANAN,FREE TO MOVE (TEFC),MAKE HASTE TO LIVE,51
74699,TED CHANNELL,Q228906,ANNE BAXTER,FREE TO MOVE,FIVE GRAVES TO CAIRO,50
74699,TED CHANNELL,Q228906,ANNE BAXTER,FREE TO MOVE (TEFC),THE EVE OF ST. MARK,51
74699,TED CHANNELL,Q7781057,THELMA CONNELL,FREE TO MOVE,OPERATION DAYBREAK,47
74699,TED CHANNELL,Q7781057,THELMA CONNELL,FREE TO MOVE (TEFC),THE BELLES OF ST TRINIAN'S,42
74699,TED CHANNELL,Q44520,ANNE BRONTE,FREE TO MOVE,DEVOTION,40
74699,TED CHANNELL,Q44520,ANNE BRONTE,FREE TO MOVE (TEFC),THE BRONTE SISTERS,46
74699,TED CHANNELL,Q5852499,EVA CASELLI,FREE TO MOVE,ALMAFUERTE,27
74699,TED CHANNELL,Q5852499,EVA CASELLI,FREE TO MOVE (TEFC),LAS AVENTURAS DE JACK,32
74699,TED CHANNELL,Q3443040,ANNE GULLESTAD,FREE TO MOVE,DEATH IS A CARESS,34
74699,TED CHANNELL,Q3443040,ANNE GULLESTAD,FREE TO MOVE (TEFC),DEATH IS A CARESS,35
74699,TED CHANNELL,Q928353,MICHAEL PATE,FREE TO MOVE,THE REVOLT OF MAMIE STOVER,47
74699,TED CHANNELL,Q928353,MICHAEL PATE,FREE TO MOVE (TEFC),ADVANCE TO THE REAR,50
74699,TED CHANNELL,Q3498409,TED ALLAN,FREE TO MOVE,LIES MY FATHER TOLD ME,53
74699,TED CHANNELL,Q3498409,TED ALLAN,FREE TO MOVE (TEFC),LIES MY FATHER TOLD ME,51
